"names","values"
"itemid","89"
"event","new job, no more school, pretty much a different life.  overall i'm happier person but i'm still the same person.  my life ambitions have changed and my expectations are lower than ever.  i'm not going to amount to much but i am convincing myself that i am fine with it.  it's not as tragic as i make it out to be, i'm not too good at anything.  but i will admit i'm feeling as if i'm on the wrong track."
"eventtime","2008-06-27 22:24:00"
"url","http://dollparts148.livejournal.com/23027.html"
"userid","4027"
"itemid","88"
"event","Well, I've mastered the art of freaking out when it is totally unnecessary.  I am a complete nervous wreck and I may be hallucinating.  The 30 minute commute nearly kills me every day.  My brain is so tired from worrying about every little thing that could possibly go wrong.  As you can tell, I've gotten to work today as safely as ever.  I don't like my job much, but when have i ever?  I wish I were at home right now.  My sister is going upstate with her  boyfriend's family this weekend and I'm kinda bummed.  She's going to probably start a job next weekend and she'll work only on weekends (til 12)for the rest of the summer.  Which sucks cause I have weekends off.  But I think she really wants this job so I'm happy for her :)  Anyway, my boy has been working hard as an electrician  and i'm really proud of him!  I don't think he loves it but I think he might like it.  He's always liked fixing things, well, he put together every piece of furniture in my room and re-did my outlets so I hope he likes it.  Other than that... things have been strange around here, I feel like my life is surreal and i'm part of a dream.  I can't be sure of anything that's happening but everything keeps going.  It's amazing how many people I've known in my life and how many I know now.  I miss those people I used to know but I'm also excited about meeting new ones.  I guess everything gets balanced out somehow.  I've become very fond of diet sodas with no calories and loaded up with aspertame.  I've been told it's very bad for you but I'm hooked.  My new obsession: diet pepsi jazz; which I am drinking right now.  I have read 3 and a half books so far and I'd like to think that I'm getting smarter but I will say that I don't hate reading anymore and I'm starting to like it.  As of now, I've started on Harry POtter and the order of pheonix... I've never read any Harry Potter books before but Lauren insisted I have.  I'm glad I took her advice, it's wonderful.  So, I'll get back to my reading and hopefully I'll be writing again soon."
"eventtime","2007-07-20 12:45:00"
"current_moodid","5"
"url","http://dollparts148.livejournal.com/22696.html"
"userid","4027"
"itemid","87"
"event","FUCK!
i am so pissed off at my life right now.
i hate people.
i hate them so much.
and i'm sorry if i'm being rude.
but the amount of scummy horrible people out there out-weigh the good ones.
everyone's so quick to judge.
i don't think that one person can take me seriously.
or even so, i have never once felt larger than an ant."
"eventtime","2007-06-07 22:47:00"
"url","http://dollparts148.livejournal.com/22492.html"
"userid","4027"
"itemid","86"
"event","i have a job now
i've had it for about three weeks
i work in an office about twenty minutes away
i answer phones, take notes, and do some paper work
it's simple
yet boring
and i'm not miserable
well, at least not yet
it's so weird
there was an accident on my way to work yesterday
the car behind me was rear-ended
so i ran out in the rain
i got completely soaked
and handed the guy my name and phone number
so he could use me as a witness
he didn't seem so pleased and 
did not take the time out to thank me
but
of course his insurance company has called me a few times
and now i understand why people don't bother 
to go out of their way to leave their name and number
it's no big deal for me
but i don't usually like to be involved in other people's business
ever
but i'm hoping my information helped someone out
cause if someone would have done something so simple like
give me their name and number after my accident
maybe i would not have to pay some woman money 
who is so undeserving 
and dishonest
but maybe that experience will somehow make me a better person
money is just money
and it's not something i really care about
it's just the principle
the injustice
i was taken advantage of 
just because
i'm young
or at least younger than her
and i'm insecure
and i'm overall a decent person
it seems the more good i do
or the more good i think i do
i'm not getting anything out of it
not that that's all i want
because it's not
but 
i was told that everything comes full circle
and that's just not what i'm seeing
the liars get to the top
and i'm stuck underneath everyone's feet
keep walking all over me
cause nothing's going to change
i'm still me  
and that's how it's going to be"
"eventtime","2007-06-05 22:12:00"
"current_moodid","114"
"url","http://dollparts148.livejournal.com/22152.html"
"userid","4027"
"itemid","85"
"event","that dream is dead.
i wish i could wake up one morning knowing what i want to do for the rest of my life.
all i know is that i'd prefer not to go to school much longer.
i've never liked school anyway.
it wears me out."
"eventtime","2007-05-15 22:00:00"
"url","http://dollparts148.livejournal.com/21940.html"
"userid","4027"
"itemid","84"
"event","I am one of the few selfless people in this selfish world.  I'm starting to feel tired of being nice and I'm so sick of being used.  I want to get out of school, it's all just a waste of time and money.  I  don't want much but I do want to be on my own.  It's pretty simple...  I want to be the mail lady.  At this point, I couldn't care about anything.  I have myself and my goals I set so low... it would be almost impossible to fail.  I don't need school.  I don't want to learn.  I just want to walk around all day delivering letters.  I don't want to interact with anyone, I've never been too fond of that bullshit anyway,."
"eventtime","2007-03-03 22:10:00"
"current_moodid","5"
"url","http://dollparts148.livejournal.com/21571.html"
"userid","4027"
"itemid","83"
