"names","values"
"event","<center><div align=""center"" style=""width:450px;""><table style=""border:0px;width:450px;"" cellpadding=""0"" cellspacing=""0""><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:14px;font-weight:bold;color:#fff;background-color:#1F5892;width:450px;text-align:center;padding:5px;padding-bottom:0px;margin:0px;""><a href=""http://www.bzoink.com/surveys.php?id=401"" style=""color:#fff;"" title=""The Favorites, Have-You-Evers.. and Last Times! Oh, the variety!"">The Favorites, Have-You-Evers.. and Last Times! Oh, the variety!</a></p></td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:11px;color:#fff;background-color:#1F5892;width:450px;text-align:center;padding:5px;margin:0px;""><em>Created by <a href=""http://www.bzoink.com/users.php?id=-ambiguous"" style=""color:#fff;"" title=""User Profile"">-ambiguous</a> and taken 39837 times on <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">bzoink!</a></em></p></td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">What is your favorite..</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">gum</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Double Mint</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">restaurant</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Red Lobster</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">drink</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Coca-Cola</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">season</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">summer</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">type of weather</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">sunny and warm</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">emotion</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">hyper</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">thing to do on a half day</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">blow it off</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">late-night activity</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">listen to hardcore music...haha..so soothing</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">sport</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Skiing</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">city</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Pittsburgh..I never been to any other one..so I could tell you anything else</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">store</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">PacSun/Hot Topic</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">When was the last time you..</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">cried</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">today</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">played a sport</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Friday/yesterday</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">laughed</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Last Night</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">hugged someone</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Last Night</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">kissed someone</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Today (Mom)..boy..umm Jordan Adams party...</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">felt depressed</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">today</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">felt elated</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">umm..</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">felt overworked</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yesterday</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">faked sick</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">when the rough draft was due for Mr. Karwatsky's class</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">lied</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">today</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">What was the last..</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">word you said</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">bitch</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">thing you ate</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">french bread pizza</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">song you listened to</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">""Hit the Floor""  Linkin Park</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">thing you drank</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Coca-Cola</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">place you went to</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Chase's Youth Basketball game</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">movie you saw</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">The Grudge</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">movie you rented</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">The Day after Tomorrow...kick ass movie!!</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">concert you attended</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Nintendo Fushion Tour..Story of the Year, Lost Prophets, My Chemical Romance, and Anberlin</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">Who was the last person you..</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">hugged</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Pook..haha!</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">cried over</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">chad & charlie</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">kissed</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Jordan..ahahahah</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">danced with</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Brandon..haha</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">shared a secret with</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Chad</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">had a sleepover with</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Kayla G.</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">called</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Anna</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">went to a movie with</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Anna</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">saw</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Anna, Kayla, and Pook</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">were angry with</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Pook</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">couldn't take your eyes off of</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Mike..umm</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">obsessed over</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Chad...LMAO!!</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">Have you ever..</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">danced in the rain</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yes</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">kissed someone</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yes</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">done drugs</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yes..kind of</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">drank alcohol</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yes</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">slept around</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">maybe..NO just playin</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">partied 'til the sun came up</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yes</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">had a movie marathon</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yes</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">gone too far on a dare</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yes</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">spun until you were immensely dizzy</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yes</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">taken a survey quite like this before</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">HELL NO!!</td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:12px;color:#fff;background-color:#1F5892;text-align:center;padding:15px;padding-bottom:10px;margin:0px;""><a href=""http://www.bzoink.com/create.php"" style=""color:#fff;"" title=""Create a Survey"">Create a Survey</a> | <a href=""http://www.bzoink.com/search.php"" style=""color:#fff;"" title=""Search Surveys"">Search Surveys</a> | <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">Go to bzoink!</a></p></td></tr></table></div></center>"
"eventtime","2005-02-05 23:04:00"
"current_moodid","52"
"url","http://punks-r-us101.livejournal.com/3550.html"
"userid","12387"
"itemid","11"
"event","Hehehehe...don't ask




MWHAHAHAHAHAHAHAHAHAHHAAHHAAHA!!!"
"eventtime","2005-01-13 17:39:00"
"current_moodid","105"
"url","http://punks-r-us101.livejournal.com/2869.html"
"userid","12387"
"itemid","10"
"event","Wow, this day has been quite...hactic.  I started the day out just right! I slept in and missed the bus. When my dad was driving us to school he gave us quite a mouthful about how this is sooo inconvenient for him and that we need to get up a lot more earlier for future reference. Ugh, that is going to be heck because I already have a problem getting up already. 
   When I got to school normal, boring, aggravating routine. I walk up the pointless flights of stairs to get to my locker, were I see all the damn preps around blocking my entrance, so eventually I busted my way through that unwanted crowd gossiping about anything thing that they can lay there hands on. After  finishing up with my locker I walk a matter of five feet and then frickin' Corey C. runs right into me because of the fact that Matt R. pushed him so I just called them assholes and walked away. Soooo damn effective and hurtful, huh?! *rolls eyes* 
   When I finally arrived in my first period class which is Earth and Space Science with Mr. Pappas I forgot that we had a unit exam, fuuuuunnnn!!!.. I think I did good on it so I not to worry about that. Then Mary and myself made up the phrase ""P.O.N.G.U""..ask me about it and you will get more information later
   After another period of just talking to Mary I went to my second period thinking that I was going to be talking to Mary most of the time I find out that I have been moved! Ugh, just freakin' wonderful, but then I find out that it was next to Kelly B. (Not problem with her) and Stephanie Lange (UGH!! She just decided over Christmas break that she wanted to turn gothic.) Well, when the period progress more into the hour and Kelly and I were having a blast! She walked over to the other side of the room several times to put the sleep mode on Christina's computer twice and then Norm's it was hilarious! Then when that ended she kept shutting my moniter off. After several times of this endless action I finally shut hers off about fifteen times. We laughed for another 20 minutes straight or so then we got yelled at by the interrupter of one of the students. We shut up for about two minutes then went at it again us shutting off our moniters. Then Mrs. Patterson came in and yelled at us. Then she moved Kelly into a completely other room! Hahaha, I think on her behave that was the worst move she could possibly did...lmao!! 
   After all that I went to homeroom with the most wonderful teacher ever...haha Mrs. Patterson! Well, that didn't go along with me to good. So, I just decided to go to the library with Brandon B. and just surf the internet for a little bit. Nothing really excited happened there, and then I just went to lunch.
   For third period I have Intergrated Math with Ms. Iaccont so common sense that I wasn't really looking forward to that too much. When I got there it wasn't all that bad. Watch so preps get yelled at a couple times (rather amusing in my opinion) then we wrote a prompt most of the period. Oh gosh, that was a killer. I can't stand writing overall so how was I going to enjoy the fact that it was about math? After those grueling 80 minutes I finally got the son of a bitch done...mwhaha! When I handed that in I got my test back from yesterday that was about geometry and I received a A+..YEAH!! Haha..so so happy! Then off to four period, which wasn't all that exciting, besides the fact that Chad said the f!@# in class, but nothing too special.
   When I got home I found out that my pap was in the hospital! I started crying because I thought he wasn't ever going to come home ever, but I found out that is wasn't too serious. Then me and my brother were wrestling around but not in a playful way and he made me flip off his bed backwards and slam into his chest of drawers, and in result of that I think I broke my big toe, sliced my knee open, and scraped my arm. So, I kind of got my ass kicked. Sooo anyone out there that is afraid of me...be afraid of my brother!...hehe!

<3333333333333333333333333333
  -Chelsea

*I am hyper again...ahahahaha;lskdfasdkjf;alskdfc;klsdjf 

  ...mwhahahaha!!! 

P.O.N.G.U...bitches!! haha"
"eventtime","2005-01-07 20:37:00"
"current_moodid","52"
"url","http://punks-r-us101.livejournal.com/2756.html"
"userid","12387"
"itemid","9"
"event","MWHHAHAHAHAHAHAHAHA...


hehehe.."
"eventtime","2005-01-05 21:04:00"
"current_moodid","67"
"url","http://punks-r-us101.livejournal.com/2482.html"
"userid","12387"
"itemid","8"
"event","Well, I am kind of late for telling how my Christmas went but hey! 

     I woke up not by my own will, but from my mom waking me up. That is rather weird because I am usually up before everyone else. I finally got downstairs around 8:00, to find my dad watching Van Helsing in the living room. We waited around longer for my brother to finally arise from his bed. When he came to the room we was rolled up in his blanket like a cacoon, and he just fell onto the couch. I waited for another fifteen minutes for him because we are not allowed to start without each other. Finally, when we started opening the presents I received...

-Clothes
-Texas Instrusment Calculator (More advanced then the ones we use for 9th grade)
-Shrek 2 DVD
-Princess Diaries 2 DVD (?!?)
-Manicure Set
-Hairbrush Set
-Fingernail Polish Dryer thing
-Paintball Gun Case
-Virgin Mobile V5 Slider Cell Phone...haha!
-$200

After I received that I went over to my Grandma's house for dinner to find out my cousin was there! Your probably thinking soo?! He was not suppose to be there, he was stationed in Hawaii or Oklahoma and wasn't suppose to come in, so that was a BIG surprise. So, overall my Christmas went pretty well besides the fact that there was not snow and that it did not feel like Christmas at all!!


**I cannot not get my brother's f*cking phone activated...ga damnit!!!"
"eventtime","2004-12-27 16:17:00"
"current_moodid","113"
"url","http://punks-r-us101.livejournal.com/2102.html"
"userid","12387"
"itemid","7"
"event","*Sorry my d*mn computer doesn't allow me to post comments...

Hilary,
     I am not mad I at you, I was just really upset about the fact that you didn't say two simple words, but for all that sh*t that you been going through I understand. I hope that you do come back to Frazier eventually!!.."
"eventtime","2004-12-25 22:17:00"
"current_moodid","116"
"url","http://punks-r-us101.livejournal.com/1965.html"
"userid","12387"
"itemid","6"
"event","My days are getting worse and worse...

   Today, my dad asked me to go to Lowe's with him so I did because I had nothing else better to plus I wanted to spend some time with him. On our ride there he asked me a question that he hasn't ever asked me my entire 15 years of living!! He asked me ""What do you want for Christmas?"" I was surely stunned, but I kept my face blank because I didn't want him to notice. I said to him ""I don't know."" Honestly, I didn't. I was happy enough for the fact that he asked me that one simple question.  When we got there we went up and down the aisles looking for whatever he was interested in finding.  So, I was getting this feeling of boredom of me so I started twirling around in a circle, and what do you know I smack into a barricade...haha. Right after I did that my dad said ""Stop twirling around like a moron before you take this whole building down,"" after that he just started making fun of me more. Then when he handed me something that was wrapped in a plastic cylinder I started twirling it. I was doing all the tricks that I learned in Silks spinning around, tossing it up (that wasn't a good thing he made fun of me more for dropping it) I was being a complete idiot, but hey I was having fun and by the looks of it he was too. On the way home my mom called him on his cell phone and started bitching at him. So, therefore that put him in a bad mood for some of the way home, but he cooled down eventually. When we got home and sat down my mom started bitching again. She was saying all this shit to him and he was responding back with more nasty details. Then he said something that she had no come back to sooo she f*cking brings me up!! She said, ""Your f*cking daughter is to scared to ask you for money!!"" (yes, I am a little because my dad does intimidate me a little but I don't know) And then he looks straight over at me and says, ""Come on Chelsea, tell her this isn't the truth!"" I just looked down and then he looked at me in horror and disbelief. Then I said, ""Well, kind of yeah."" Then he said flipping, ""You know what f*ck Christmas! F*ck Seven Springs! F*ck Skiing! (I'm in the ski club) and you know what F*ck You! When I heard those words come out of my father's mouth I just broke down...


   All I was thinking about at that time was ""Oh my god my life is all f*cked up! I freaking hate my mother! I was unfortunately I was thinking about resorting to cutting myself then I realized why the hell would I want to destroy my life anymore like my one ""friend did"" in the past, but the problem is...she still does it!
          
           -Chelsea"
"eventtime","2004-12-13 09:06:00"
"current_moodid","122"
"url","http://punks-r-us101.livejournal.com/1681.html"
"userid","12387"
"itemid","5"
"event","Sorry my LJ won't let me comment in my own damn journal ugh!

I completely agree with this truce. I did overreact we both know it. I am really happy that we have gotten through this and I hope we can learn from this situation. And I would like to to keep us skating to together in mind but one huge ass problem is that...I am not to good! I mean I can stay on it pretty well but I still suck ass. :-P lol. I said it once and I'll say it again I'm sorry. I am glad that we got through this!"
"eventtime","2004-12-12 17:21:00"
"current_moodid","132"
"url","http://punks-r-us101.livejournal.com/1346.html"
"userid","12387"
"itemid","4"
"event","First, off I would like to say is that Amie I am sorry. Your probably thinking fuck you bitch and that is fine. Your allowed to have your own opinion about someone. It's just the point that you were saying it behind my back, and just out of no where because I never had anything before it's just when this came up I was just really surprised and extremely confused. To the people that commented I agree with everyhting you said. She just said a simple comment I fucking over reacted. My temper is one of the worst things about me, and it is extremely hard to control it. Amie I am not asking you to forgive me it just, I'm sorry. It's just that I have been having 'alot' of problems at I home I cannot deal with and when these pointless situation I snap. I'm sorry."
"eventtime","2004-12-12 16:17:00"
"current_moodid","55"
"url","http://punks-r-us101.livejournal.com/1044.html"
"userid","12387"
"itemid","2"
"event","I fucked up I am sorry."
"eventtime","2004-12-09 22:20:00"
"current_moodid","97"
"url","http://punks-r-us101.livejournal.com/614.html"
"userid","12387"
"itemid","1"
"event","Damn, I finally got this son of a bitch up! Ha ha, go me."
"eventtime","2004-12-08 19:58:00"
"current_moodid","90"
"url","http://punks-r-us101.livejournal.com/326.html"
"userid","12387"
