"names","values"
"itemid","45"
"event","but look! an update! i'm sick & tired of my other journal. I want a fresh, non rocky start... things have been interesting in life as I get closer to moving away from Delaware and on to another chapter in my life. ...more later but it's good to go on."
"eventtime","2006-03-24 00:48:00"
"url","http://andrewmitchell.livejournal.com/11719.html"
"userid","702"
"itemid","44"
"event","It's early... the GLAAD Media awards is on LOGO (the greatest channel ever too...) 

Christmas '05 so far: (newly updated!)

Jenn: <strong>done</strong>  (and out of the way)
Aimee: Major gift will be given in April (she knows it, it's fine) and whatever else I want to give her
Tom: <strong>done</strong>
Debbie: something small... I feel like I *should* get her something...
Alex: <strong>done</strong>
Grandpop & Grandmom: <strong>done</strong>
Mom: Pictures of me and Alex, Pictures of me and Aimee, a target gift card, something she'll want
Dad:  Pictures of me and Alex, Pictures of me and Aimee. other then that... <strong>done</strong>
Carol & Lee: no gift yet, i'm working on something with Aimee, but I want to get them something small
Ben: (the small redhead) something SW related, maybe an old PS2 game
Aunt Mary-Ann / Uncle Charlie: 


Secret Santa: 
John Corradin: Serendipity on DVD / Read Money by Joey Cramer
Mike Anderson: Tickets to SMACKDOWN! at the Wachovia center ;)

so... that's about all for this Christmas... Oy Vey!"
"eventtime","2005-12-11 04:28:00"
"url","http://andrewmitchell.livejournal.com/11414.html"
"userid","702"
"itemid","43"
"event","well were about... two months away from Christmas, which means I should start saving now for Christmas. here is what I plan to pay / give people in no certain order...

Aimee: like I'm just going to put online...
Mom / dad: me and Aimee discussed having pictures made of us and giving them out to our parents, I should also make an additional set for me and my brother to give to my mother / father
Alex: I need to get him a great gift for christmas, I kinda skipped out on his birthday
Tom / Debbie: still, not going online with this answer

E-52 secret Santa gift: a NCC gift certificate
F.D.O. secret Santa gift: a rainbow gift certificate 
Doke: something blue

I'm sure i'll find some other gifts I should / need to get, but this will be about the limit... which I'm fine with, less hectic times, more for others"
"eventtime","2005-11-02 12:02:00"
"url","http://andrewmitchell.livejournal.com/11012.html"
"userid","702"
"itemid","42"
