"names","values"
"itemid","171"
"event","i misss livejournal. it was the shit....still is"
"eventtime","2007-10-07 17:06:00"
"current_moodid","18"
"url","http://happygohamster.livejournal.com/43942.html"
"userid","6073"
"itemid","115"
"event","Have you heard? Alyssa & I created a community...& what a community it is! please please pleaseeeeee join & giv us some support. we need to get our community going! so...join eat_my_pixels you won't regret it


<a href=""http://www.livejournal.com/community/eat_my_pixels""><img src=""http://i14.photobucket.com/albums/a349/frappie/cuteheader.jpg""border=2 height=200 width=300>"
"eventtime","2005-07-27 15:41:00"
"url","http://happygohamster.livejournal.com/29536.html"
"userid","6073"
"itemid","85"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i9.photobucket.com/albums/a99/happygohamster/backgrounds/amywolves2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2005-02-26 18:50:00"
"url","http://happygohamster.livejournal.com/21795.html"
"userid","6073"
