"names","values"
"itemid","59"
"event","<lj-cut text=""blah blah"">
jagkfhksdjfhdfhj"
"eventtime","2005-06-15 16:39:00"
"url","http://bella4136.livejournal.com/15196.html"
"userid","1543"
"itemid","58"
"event","feeling kinda crappy today, and i should be sleeping cuz i need to get some rest, but i can't seem to sleep i need my bak rubbed n to be cuddled with...lol. Neways ummm idk what telse to say my cousin is comin into town tomorrow :) i'm excited about that! YAY lol and umm well thats about all unfortuneatley spring break is almost over and well its sucked, i swear if summer is this bad im going to FLIP OUT! OMG! neways good nite everyone love ya all. Thanks Jeff for the comment ur very detailed hehe love it!! THANK YOU FOR EVERYTHING your awesome and i love ya so much!!!!"
"eventtime","2005-04-07 22:34:00"
"current_moodid","7"
"url","http://bella4136.livejournal.com/14856.html"
"userid","1543"
"itemid","57"
"event","HEYYYYYYYYYYYYYY!!!!!!!!!!! I write in here soooo much!!!.....APRIL FOOLS HAHAHAH!!!! today is going to be fun juz cuz i can trick EVERYONE Lol, but half the time they will kno that im jus joking around lol....Ive been going to therapy and golf a lot latley it sucks cuz then i never end up getting home until like 10 lol. EVERYONE is gone for break and im staying home lol how much fun is that!? lol okay maybe i overegagerated a bit but when vic called me the other day and said that he was at the beach and then he called me last nite and said that he was coming home from universal studios i got very jealous haha!!!! neways a lot has been on my mind latley but thats okay....sometimes when that happens you realize a lot in life...rite?! well thats enough for here...i wanted to say thanx to my cuz jeff to hes awesome, he always knows how to make ya smile..THANK YOU MUCHO! I hope u get the job!

XOXOXOXOXOXOXO,
Danielle!

OHH YEA i have a xanga now to...its Bellalynn Visit if you'd like i write there a lot mroe often haha"
"eventtime","2005-04-01 11:34:00"
"current_moodid","99"
"url","http://bella4136.livejournal.com/14830.html"
"userid","1543"
"itemid","56"
"event","HAPPY BIRTHDAY LANCE :-D!!!!!!!!!!!!!!!!!!!!! I LOVE YOU AND CAN'T WAIT TO SEE YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

LINZ N LAUREN I MISS YOU GUY SO MUCH! LOVE YA!

KELLY CAN'T WAIT TO SEE YA TODAY!

CHLOE WHEREZ YA AT! U COMIN!?"
"eventtime","2004-10-30 11:03:00"
"url","http://bella4136.livejournal.com/14434.html"
"userid","1543"
"itemid","55"
"event","I'm really sick and it sux so much :( i wish that my boy was here to take care of me...:( i need a big hug and someone to keep me warm!

i love you hun!!!!!

41 DAYS TILL MY BIRTHDAY
30 Days till Lance's birthday
36 Days till Fivels birthday
3 Days till Laurens birthday
51 Days till Andy's Birthday
42 Days till Jarrett James Birthday

WEOOO thats all i can think of rite now!

I gota see linz this weekend well and ashley too! There so nice! and there both gorgeous. I missed her a lot and im happy that i gotta see her! Now all i needa do is see lauren and my bf!!! lol i needa see her so bad i miss her and i miss her a lot!

Neways schools going good i got my mid markin period grades and i gotta 4.0! STRAIGHT A's BABY!!! WEOOOOOOO!!!!!!!!!!!!!!!!!! now i gotta keep that up all year and i kno it'll jus get harder and harder.

Ohh yea the boys soccer team lost to okemos 4-1!!!!! OMG thats awesome you guys!!! i mean i understand that you lost but normally u guys get mercied :) YAY! lol CONGRADS!!!! seasons almost over...can't wait till next year...good job guys!

My uncle Mike, and Uncle Pat came in from Cali and Flordia yesterday and my aunt gail comes in on friday...we have a busy weekend and i hope that im well enough to do stuff!!! neays i gotta go ill hit ya'll up later love ya!

I MISS YA LANCE!"
"eventtime","2004-09-30 17:48:00"
"url","http://bella4136.livejournal.com/14226.html"
"userid","1543"
"itemid","54"
