"names","values"
"itemid","23"
"event","Alrighty its been over two years since i wrote (lol) jk but in that time i have moved to jacksonville florida and i now have 16 cats and a lady is coming to get my baby!!!!!! she is sooo cute she is a fluffy grey kitty with hemmingway markings and ill miss her!"
"eventtime","2005-09-10 20:39:00"
"current_moodid","25"
"url","http://dragonswings.livejournal.com/6108.html"
"userid","4151"
"itemid","22"
"event","Hi de ho!! What is up people? nothing, good same for me. 
  My friend is coming over this weekend! yay! It was soooo sweet today aglae made me these little stuffed animal things and they are soo cute! She made me  a pink kitty that im gonna name kyo and a bunny that im gonna name momiji and a panda that we're gonna name fred.lol.  
  Im sooo happy and sad at the same time! I get to go back to jacksonville and be with my gma and I get a new bed and room! Ive got lots of ideas for the design of my room and it is gonna be awsome.
  Im so tired for some reason! ive been going to sleep earlier and earlier and nothing works!!!! Damn you cruel world! *sigh* 
   Moving on I found a site were i think that i can download kaikan(sensual) phrase episodes with a torrent! im soo glad cuz i was looking all over the net and i couldnt find anything(ask my friends Im an obsessive ebay and net shopper.)MY DADDY CALLED MY KITTY A HEIFER!!!!*notice the quick change of topic* that is soooooooooooooooooo cruel! Shes like almost through with her pregnancy and he calls her a cow!! WTF! Its okay baby mommy will kill the bad grandpa for calling you a heifer!*cuddling kitty while contemplating fathers murder*
  I have nothing to do in my webdesign class. Ive finished with the text book the only thing that i havent done is the questions and the applications at the end. SO here i am surfing the net and torchering *if this is spelled wrong it is LaShays fault she told me how to spell it* all of you people with this extremely (and certainly the longest entry ive ever wrote)long entry.
 Ok ill let all of you people (yeah right like Hi Lee My Only Reader) go. Bye"
"eventtime","2005-03-04 12:56:00"
"current_moodid","49"
"url","http://dragonswings.livejournal.com/5843.html"
"userid","4151"
"itemid","21"
