"names","values"
"event","V2UncmUgZ29ubmEgZG8gUG9lIGFnYWluLCBqdXN0IGNhdXNlIEkgdGhpbmsgaGUncyByZWFsbHkgY29vbC4gTmV4dCB0aW1lIGl0J2xsIGJlIHNvbWVvbmUgZGlmZmVyZW50LCBub3Qgc3VyZSB3aG8gdGhvdWdoLiBIZXJlIHdlIGdvLCB5b3Uga25vdyB0aGUgZHJpbGwsIEp1c3QgcmVhZCBpdCwgbm8gY29udGVtcGxhdGluZyBvbiBpdHMgbWVhbmluZywganVzdCByZWFkIGFuZCBlbmpveSBmb3Igd2hhdCBpdCBpcy4NCg0KICAgICAgICAgIFRoZSBCZWxscw0KICAgICAgQnkgRWRnYXIgQWxsZW4gUG9lDQoNCkkNCkhlYXIgdGhlIHNsZWRnZXMgd2l0aCB0aGUgYmVsbHMtDQpTaWx2ZXIgYmVsbHMhDQpXaGF0IGEgd29ybGQgb2YgbWVycmltZW50IHRoZWlyIG1lbG9keSBmb3JldGVsbHMhDQpIb3cgdGhleSB0aW5rbGUsIHRpbmtsZSwgdGlua2xlLA0KSW4gdGhlIGljeSBhaXIgb2YgbmlnaHQhDQpXaGlsZSB0aGUgc3RhcnMgdGhhdCBvdmVyc3ByaW5rbGUNCkFsbCB0aGUgaGVhdmVucywgc2VlbSB0byB0d2lua2xlDQpXaXRoIGEgY3J5c3RhbGxpbmUgZGVsaWdodDsNCktlZXBpbmcgdGltZSwgdGltZSwgdGltZSwNCkluIGEgc29ydCBvZiBSdW5pYyByaHltZSwNClRvIHRoZSB0aW50aW5uYWJ1bGF0aW9uIHRoYXQgc28gbXVzaWNhbGx5IHdlbGxzDQpGcm9tIHRoZSBiZWxscywgYmVsbHMsIGJlbGxzLCBiZWxscywNCkJlbGxzLCBiZWxscywgYmVsbHMtDQpGcm9tIHRoZSBqaW5nbGluZyBhbmQgdGhlIHRpbmtsaW5nIG9mIHRoZSBiZWxscy4NCg0KSUkNCkhlYXIgdGhlIG1lbGxvdyB3ZWRkaW5nIGJlbGxzLA0KR29sZGVuIGJlbGxzIQ0KV2hhdCBhIHdvcmxkIG9mIGhhcHBpbmVzcyB0aGVpciBoYXJtb255IGZvcmV0ZWxscyENClRocm91Z2ggdGhlIGJhbG15IGFpciBvZiBuaWdodA0KSG93IHRoZXkgcmluZyBvdXQgdGhlaXIgZGVsaWdodCENCkZyb20gdGhlIG1vbHRlbi1nb2xkZW4gbm90ZXMsDQpBbmQgYW4gaW4gdHVuZSwNCldoYXQgYSBsaXF1aWQgZGl0dHkgZmxvYXRzDQpUbyB0aGUgdHVydGxlLWRvdmUgdGhhdCBsaXN0ZW5zLCB3aGlsZSBzaGUgZ2xvYXRzDQpPbiB0aGUgbW9vbiENCk9oLCBmcm9tIG91dCB0aGUgc291bmRpbmcgY2VsbHMsDQpXaGF0IGEgZ3VzaCBvZiBldXBob255IHZvbHVtaW5vdXNseSB3ZWxscyENCkhvdyBpdCBzd2VsbHMhDQpIb3cgaXQgZHdlbGxzDQpPbiB0aGUgRnV0dXJlISBob3cgaXQgdGVsbHMNCk9mIHRoZSByYXB0dXJlIHRoYXQgaW1wZWxzDQpUbyB0aGUgc3dpbmdpbmcgYW5kIHRoZSByaW5naW5nDQpPZiB0aGUgYmVsbHMsIGJlbGxzLCBiZWxscywNCk9mIHRoZSBiZWxscywgYmVsbHMsIGJlbGxzLGJlbGxzLA0KQmVsbHMsIGJlbGxzLCBiZWxscy0NClRvIHRoZSByaHltaW5nIGFuZCB0aGUgY2hpbWluZyBvZiB0aGUgYmVsbHMhDQoNCklJSQ0KSGVhciB0aGUgbG91ZCBhbGFydW0gYmVsbHMtDQpCcmF6ZW4gYmVsbHMhDQpXaGF0IGEgdGFsZSBvZiB0ZXJyb3IsIG5vdywgdGhlaXIgdHVyYnVsZW5jeSB0ZWxscyENCkluIHRoZSBzdGFydGxlZCBlYXIgb2YgbmlnaHQNCkhvdyB0aGV5IHNjcmVhbSBvdXQgdGhlaXIgYWZmcmlnaHQhDQpUb28gbXVjaCBob3JyaWZpZWQgdG8gc3BlYWssDQpUaGV5IGNhbiBvbmx5IHNocmllaywgc2hyaWVrLA0KT3V0IG9mIHR1bmUsDQpJbiBhIGNsYW1vcm91cyBhcHBlYWxpbmcgdG8gdGhlIG1lcmN5IG9mIHRoZSBmaXJlLA0KSW4gYSBtYWQgZXhwb3N0dWxhdGlvbiB3aXRoIHRoZSBkZWFmIGFuZCBmcmFudGljIGZpcmUsDQpMZWFwaW5nIGhpZ2hlciwgaGlnaGVyLCBoaWdoZXIsDQpXaXRoIGEgZGVzcGVyYXRlIGRlc2lyZSwNCkFuZCBhIHJlc29sdXRlIGVuZGVhdm9yLA0KTm934oCTbm93IHRvIHNpdCBvciBuZXZlciwNCkJ5IHRoZSBzaWRlIG9mIHRoZSBwYWxlLWZhY2VkIG1vb24uDQpPaCwgdGhlIGJlbGxzLCBiZWxscywgYmVsbHMhDQpXaGF0IGEgdGFsZSB0aGVpciB0ZXJyb3IgdGVsbHMNCk9mIERlc3BhaXIhDQpIb3cgdGhleSBjbGFuZywgYW5kIGNsYXNoLCBhbmQgcm9hciENCldoYXQgYSBob3Jyb3IgdGhleSBvdXRwb3VyDQpPbiB0aGUgYm9zb20gb2YgdGhlIHBhbHBpdGF0aW5nIGFpciENCllldCB0aGUgZWFyIGl0IGZ1bGx5IGtub3dzLA0KQnkgdGhlIHR3YW5naW5nLA0KQW5kIHRoZSBjbGFuZ2luZywNCkhvdyB0aGUgZGFuZ2VyIGViYnMgYW5kIGZsb3dzOg0KWWV0IHRoZSBlYXIgZGlzdGluY3RseSB0ZWxscywNCkluIHRoZSBqYW5nbGluZywNCkFuZCB0aGUgd3JhbmdsaW5nLA0KSG93IHRoZSBkYW5nZXIgc2lua3MgYW5kIHN3ZWxscywNCkJ5IHRoZSBzaW5raW5nIG9yIHRoZSBzd2VsbGluZyBpbiB0aGUgYW5nZXIgb2YgdGhlIGJlbGxzLQ0KT2YgdGhlIGJlbGxzLQ0KT2YgdGhlIGJlbGxzLCBiZWxscywgYmVsbHMsYmVsbHMsDQpCZWxscywgYmVsbHMsIGJlbGxzLQ0KSW4gdGhlIGNsYW1vciBhbmQgdGhlIGNsYW5nb3Igb2YgdGhlIGJlbGxzIQ0KDQpJVg0KSGVhciB0aGUgdG9sbGluZyBvZiB0aGUgYmVsbHMtDQpJcm9uIEJlbGxzIQ0KV2hhdCBhIHdvcmxkIG9mIHNvbGVtbiB0aG91Z2h0IHRoZWlyIG1vbm9keSBjb21wZWxzIQ0KSW4gdGhlIHNpbGVuY2Ugb2YgdGhlIG5pZ2h0LA0KSG93IHdlIHNoaXZlciB3aXRoIGFmZnJpZ2h0DQpBdCB0aGUgbWVsYW5jaG9seSBtZW5hY2Ugb2YgdGhlaXIgdG9uZSENCkZvciBldmVyeSBzb3VuZCB0aGF0IGZsb2F0cw0KRnJvbSB0aGUgcnVzdCB3aXRoaW4gdGhlaXIgdGhyb2F0cw0KSXMgYSBncm9hbi4NCkFuZCB0aGUgcGVvcGxl4oCTYWgsIHRoZSBwZW9wbGUtDQpUaGV5IHRoYXQgZHdlbGwgdXAgaW4gdGhlIHN0ZWVwbGUsDQpBbGwgQWxvbmUNCkFuZCB3aG8sIHRvbGxpbmcsIHRvbGxpbmcsIHRvbGxpbmcsDQpJbiB0aGF0IG11ZmZsZWQgbW9ub3RvbmUsDQpGZWVsIGEgZ2xvcnkgaW4gc28gcm9sbGluZw0KT24gdGhlIGh1bWFuIGhlYXJ0IGEgc3RvbmUtDQpUaGV5IGFyZSBuZWl0aGVyIG1hbiBub3Igd29tYW4tDQpUaGV5IGFyZSBuZWl0aGVyIGJydXRlIG5vciBodW1hbi0NClRoZXkgYXJlIEdob3VsczoNCkFuZCB0aGVpciBraW5nIGl0IGlzIHdobyB0b2xsczsNCkFuZCBoZSByb2xscywgcm9sbHMsIHJvbGxzLA0KUm9sbHMNCkEgcGFlYW4gZnJvbSB0aGUgYmVsbHMhDQpBbmQgaGlzIG1lcnJ5IGJvc29tIHN3ZWxscw0KV2l0aCB0aGUgcGFlYW4gb2YgdGhlIGJlbGxzIQ0KQW5kIGhlIGRhbmNlcywgYW5kIGhlIHllbGxzOw0KS2VlcGluZyB0aW1lLCB0aW1lLCB0aW1lLA0KSW4gYSBzb3J0IG9mIFJ1bmljIHJoeW1lLA0KVG8gdGhlIHBhZWFuIG9mIHRoZSBiZWxscy0NCk9mIHRoZSBiZWxsczoNCktlZXBpbmcgdGltZSwgdGltZSwgdGltZSwNCkluIGEgc29ydCBvZiBSdW5pYyByaHltZSwNClRvIHRoZSB0aHJvYmJpbmcgb2YgdGhlIGJlbGxzLQ0KT2YgdGhlIGJlbGxzLCBiZWxscywgYmVsbHMtDQpUbyB0aGUgc29iYmluZyBvZiB0aGUgYmVsbHM7DQpLZWVwaW5nIHRpbWUsIHRpbWUsIHRpbWUsDQpBcyBoZSBrbmVsbHMsIGtuZWxscywga25lbGxzLA0KSW4gYSBoYXBweSBSdW5pYyByaHltZSwNClRvIHRoZSByb2xsaW5nIG9mIHRoZSBiZWxscy0NCk9mIHRoZSBiZWxscywgYmVsbHMsIGJlbGxzOg0KVG8gdGhlIHRvbGxpbmcgb2YgdGhlIGJlbGxzLA0KT2YgdGhlIGJlbGxzLCBiZWxscywgYmVsbHMsIGJlbGxzLQ0KQmVsbHMsIGJlbGxzLCBiZWxscy0NClRvIHRoZSBtb2FuaW5nIGFuZCB0aGUgZ3JvYW5pbmcgb2YgdGhlIGJlbGxzLg=="
"eventtime","2005-03-14 17:51:00"
"current_moodid","53"
"url","http://pippinspint.livejournal.com/1369.html"
"userid","11959"
"itemid","4"
"event","Ok, I've seen oodles of movies this weekend and let me tell ya, that's how I like it. A couple are kinda old, so no newbies. I watched total, in this past week, I think 7 movies. They go as follows..

1.The Jacket(previously discussed)
2.Harold and Kumar go to White Castle
3.Control
4.One Flew Over the Cuckoo's Nest
5.The Pianist
6.Gangs of New York
7.Ringuu(Original Japenese version of ""The Ring"")

Now, my ratings are as follows. Just to let you know, I rate on my own personal liking. It has nothing to do with how 'good' the movies are. Except, trust me on this one, I KNOW movies.

The Jacket-4.5 out of 5
Harold and Kumar go to White Castle-3.5 out of 5
Control-3 out of 5
One flew over the Cuckoos Nest-4 out of 5
The Pianist-4 out of 5
Gangs of New York-4 out of 5
Runguu-2.5 out of 5


Now as I said, I believe that The Jacket was fantastic. It just all made sense just like it should have, they managed to throw in a love story that didn't smoosh with any of the other plots. Uh, it was just perfect(look at me, I'm getting all misty eyed,<sniff>). Now Harold and Kumar, lol. Usually, when a comedic movie is made, they cant throw in enough jokes and the plots way to thick, or way too many jokes and everything just flattened together. But this one has lots of pot smoking, lots of really stoned people, and its just funny. Its completely stupid, but it really is a riot.  Now Control is an independant film starring Wilem Dafoe(look him up if ya dont know) and Ray Liotta(again, look him up). Wilem plays a doctor working on an experimental drug meant to calm and relax socio paths, so's to supress their homicidal tendencies. Follow me? Good. Ray Liotta is his experimental subject. And, surprise, it works. He starts behaving normally, and its just all good. But then there's this twist, and it just all goes splat. I really dont like the ending of this movie. Its just kinda stops. I'll give you some advice though, if ya dont like the ending to a movie, dont watch it. I cant tell you how many movies I love the first like hour of, and I hate the ending.For example, Moulin Rouge, HATE THE ENDING! So, I watch all the pretty stuff in the first hour or so, and it gets shut off. So I just dont watch it, its really that simple. One Flew Over the Cuckoo's Nest. Hmmm, old movie from 1975. It won all five of the major categories at the oscars. Best Picture, Best Actor, Best Actress, Best Supporting actor, and Best Supporting actress. It really is a good movie, kinda sad though, so prepare yourself to be all sad. :( It really, really is a good movie though. The Pianist, again with the Hmmmmm, correct me if I'm wrong, but I believe 2002. The movie The Jacket inspired me to go and see the Pianist since Adrien won like tons of awards for acting in it. (He was kinda cool in The Jacket too). He was really good in it(like everyone said). And its just an all around good movie. The Gangs of New York. I think from the same year as the Pianist, not entirely sure though. I think a lot of girls just went to see cause its got Leo in it. (Yes, thats right, I'm on first name basis with him, lol) Its a very violent film, but its definately a must see. :) And lastly, we have Runguu. I'm sorry, but the new American version was way cooler. Seriously."
"eventtime","2005-03-13 07:25:00"
"current_moodid","87"
"url","http://pippinspint.livejournal.com/1214.html"
"userid","11959"
"itemid","3"
"event","Most people dont tend to think much outside what happens in their own lives. It may sound selfish, but for the better part, it is true. But if your going to do this, that is, go on living your own life as if no one else mattered, then there are some things that must be done. Mainly, if your going to be ignoring the planet, your main focus should be you. Self-improvement is a huge part of what it is that makes humans so special. We can always strive for newer and better things, but above all, the advancing of our minds. The brain is the most crucial part of survival for man, therefore it must be taken care of. Art if one way, and it targets very specific areas of the brain. So, just to make sure that no one's just smooshing away their brain, I give you my occasional poetry corner. All you have to do is read and enjoy, none of that analyzing or anything. Just appreciate the art for what it is. 

                     
                      The Raven
                  By Edgar Allen Poe

Once upon a midnight dreary, while I pondered, weak and weary, 
Over many a quaint and curious volume of forgotten lore, 
While I nodded, nearly napping, suddenly there came a tapping, 
As of some one gently rapping, rapping at my chamber door. 
""'Tis some visiter,"" I muttered, ""tapping at my chamber door -- 
                                        Only this, and nothing more.""
Ah, distinctly I remember it was in the bleak December, 
And each separate dying ember wrought its ghost upon the floor. 
Eagerly I wished the morrow; -- vainly I had tried to borrow 
From my books surcease of sorrow -- sorrow for the lost Lenore -- 
For the rare and radiant maiden whom the angels name Lenore -- 
                                        Nameless here for evermore.
And the silken sad uncertain rustling of each purple curtain 
Thrilled me -- filled me with fantastic terrors never felt before; 
So that now, to still the beating of my heart, I stood repeating 
""'Tis some visiter entreating entrance at my chamber door -- 
Some late visiter entreating entrance at my chamber door; -- 
                                        This it is, and nothing more.""
Presently my soul grew stronger; hesitating then no longer, 
""Sir,"" said I, ""or Madam, truly your forgiveness I implore; 
But the fact is I was napping, and so gently you came rapping, 
And so faintly you came tapping, tapping at my chamber door, 
That I scarce was sure I heard you "" -- here I opened wide the door; ---- 
                                        Darkness there and nothing more.
Deep into that darkness peering, long I stood there wondering, fearing, 
Doubting, dreaming dreams no mortal ever dared to dream before; 
But the silence was unbroken, and the darkness gave no token, 
And the only word there spoken was the whispered word, ""Lenore!"" 
This I whispered, and an echo murmured back the word, ""Lenore!"" -- 
                                        Merely this, and nothing more.
Then into the chamber turning, all my soul within me burning, 
Soon I heard again a tapping somewhat louder than before. 
""Surely,"" said I, ""surely that is something at my window lattice; 
Let me see, then, what thereat is, and this mystery explore -- 
Let my heart be still a moment and this mystery explore;-- 
                                        'Tis the wind and nothing more!""
Open here I flung the shutter, when, with many a flirt and flutter, 
In there stepped a stately raven of the saintly days of yore; 
Not the least obeisance made he; not an instant stopped or stayed he; 
But, with mien of lord or lady, perched above my chamber door -- 
Perched upon a bust of Pallas just above my chamber door -- 
                                        Perched, and sat, and nothing more.
Then this ebony bird beguiling my sad fancy into smiling, 
By the grave and stern decorum of the countenance it wore, 
""Though thy crest be shorn and shaven, thou,"" I said, ""art sure no craven, 
Ghastly grim and ancient raven wandering from the Nightly shore -- 
Tell me what thy lordly name is on the Night's Plutonian shore!"" 
                                       Quoth the raven ""Nevermore.""
Much I marvelled this ungainly fowl to hear discourse so plainly, 
Though its answer little meaning -- little relevancy bore; 
For we cannot help agreeing that no living human being 
Ever yet was blessed with seeing bird above his chamber door -- 
Bird or beast upon the sculptured bust above his chamber door, 
                                       With such name as ""Nevermore.""
But the raven, sitting lonely on the placid bust, spoke only 
That one word, as if his soul in that one word he did outpour. 
Nothing further then he uttered -- not a feather then he fluttered -- 
Till I scarcely more than muttered ""Other friends have flown before -- 
On the morrow he will leave me, as my hopes have flown before."" 
                                       Quoth the raven ""Nevermore.""
Wondering at the stillness broken by reply so aptly spoken, 
""Doubtless,"" said I, ""what it utters is its only stock and store 
Caught from some unhappy master whom unmerciful Disaster 
Followed fast and followed faster so when Hope he would adjure -- 
Stern Despair returned, instead of the sweet Hope he dared adjure -- 
                                       That sad answer, ""Never -- nevermore.""
But the raven still beguiling all my sad soul into smiling, 
Straight I wheeled a cushioned seat in front of bird, and bust and door; 
Then, upon the velvet sinking, I betook myself to linking 
Fancy unto fancy, thinking what this ominous bird of yore -- 
What this grim, ungainly, ghastly, gaunt and ominous bird of yore 
                                       Meant in croaking ""Nevermore.""
This I sat engaged in guessing, but no syllable expressing 
To the fowl whose fiery eyes now burned into my bosom's core; 
This and more I sat divining, with my head at ease reclining 
On the cushion's velvet lining that the lamp-light gloated o'er, 
But whose velvet violet lining with the lamp-light gloating o'er, 
                                        She shall press, ah, nevermore!
Then, methought, the air grew denser, perfumed from an unseen censer 
Swung by Angels whose faint foot-falls tinkled on the tufted floor. 
""Wretch,"" I cried, ""thy God hath lent thee -- by these angels he hath sent thee 
Respite -- respite and nepenthe, from thy memories of Lenore; 
Let me quaff this kind nepenthe and forget this lost Lenore!"" 
                                        Quoth the raven ""Nevermore.""
""Prophet!"" said I, ""thing of evil! -- prophet still, if bird or devil! -- 
Whether Tempter sent, or whether tempest tossed thee here ashore, 
Desolate yet all undaunted, on this desert land enchanted -- 
On this home by Horror haunted -- tell me truly, I implore -- 
Is there -- is there balm in Gilead? -- tell me -- tell me, I implore!"" 
                                        Quoth the raven ""Nevermore.""
""Prophet!"" said I, ""thing of evil -- prophet still, if bird or devil! 
By that Heaven that bends above us -- by that God we both adore -- 
Tell this soul with sorrow laden if, within the distant Aidenn, 
It shall clasp a sainted maiden whom the angels name Lenore -- 
Clasp a rare and radiant maiden whom the angels name Lenore."" 
                                        Quoth the raven ""Nevermore.""
""Be that word our sign in parting, bird or fiend!"" I shrieked, upstarting -- 
""Get thee back into the tempest and the Night's Plutonian shore! 
Leave no black plume as a token of that lie thy soul hath spoken! 
Leave my loneliness unbroken! -- quit the bust above my door! 
Take thy beak from out my heart, and take thy form from off my door!"" 
                                       Quoth the raven ""Nevermore.""
And the raven, never flitting, still is sitting, still is sitting 
On the pallid bust of Pallas just above my chamber door; 
And his eyes have all the seeming of a demon that is dreaming, 
And the lamp-light o'er him streaming throws his shadow on the floor; 
And my soul from out that shadow that lies floating on the floor 
                                        Shall be lifted -- nevermore!"
"eventtime","2005-03-10 00:24:00"
"current_moodid","96"
"url","http://pippinspint.livejournal.com/931.html"
"userid","11959"
"itemid","2"
"event","Ok, so we tried the whole movie script thing, and that was a definate no. :P Lets just once again restate that there is no way I can write anything for a living. Nope, just not me. Maybe if ya stick me in a room working with a couple of geniuses we could come up with something, but nope, nothin else. So here's out new experiment. I will review my own film(I didn't make them)(obviously), I merely mean that I will write reviews for any and every movie that I see. I promise on no spoilers or anything, so don't worry about that. ;) All of my reviews are obviously my own personal opinion. And I'm sure most will agree that I am far from you average 16 year old in my thinking. So here we go.....

March 7, 2005

Yesterday(Sunday), I went to go see the movie entitled""The Jacket"" starring Adrien Brody and Keira Knightly. One word from me-Astounding! Wow, that movie was just so, I'm gonna use this word, however daring it may be, but it was perfect. The story of a young man who due to an injury during the Gulf War gets sent home, and in one of those 'wrong place, wrong time' incidents end up being accused of murder. Due to his injury though, he gets pleaded innocent by reason of mental disease so he gets sent to an institution. Theres your plot. Weird happenings going on at this phsyciatric facility with bizarre experimental treatments which(I know this goes way out there, but its true), but through one treatment he glimpses into the future and discovers his own death. Very odd I know, but trust me, its much more fun to watch and unravel for it yourself. This movie is so well put together and thought out it really does make for an incredible watch. I'm not saying its the best movie of all times, but it really is awesome. 
If you were to go right now and look at some different movie reviews though, pertaining to this movie, you would find, for the better portion, most give this film a thumbs down. Here's the funny thing with that though. If read into each and every one of the 'professionals' opinions you would find that not one of them comes right out and says""This movie was bad"". No, they just say""It was weird"". News FLASH! So was The Matrix, 12 Monkeys, so was Willy Wonka and the Chocolate Factory. We all know that weird never ever under any circumstances means 'bad'. No, it usually makes for an interesting watch no matter what. I swear, crtitics can be so cynical, and just not look at the big picture. Take me for instance. I can tell a good movie from a bad. I've been trained to do so pretty much all my life, but the problem with critics is all they look at are the formulas that create a movie. What you need to look at is the entire whole of the jigsaw that makes the movie into a whole, and how well the pieces fit together. Not only does a film's plot have to follow along smoothly, but is has to be visually appealing, and just all around suited for its viewing audiences. ""The Jacket"" for example, I couldn't really tell you the age genre, but if I had to guess I'ld say pretty much anyone over the age of 14(there are a few adultish scenes in it) could enjoy this movie, potentially, but really, this movie is all about taste. You'll either love it to death(thats me), or you'll just be happy your money wasn't a total waste, but you certainly wont go away hating it. Trust me, go and see it. You'll like it, I promise."
"eventtime","2005-03-07 23:13:00"
"current_moodid","63"
"url","http://pippinspint.livejournal.com/727.html"
"userid","11959"
"itemid","1"
