"names","values"
"itemid","600"
"event","From Tribeca to Bensonhurst to the UES - I'm back in the City...

From Wall Street to Hospital Mile - I've returned to my true passion...

Small town Texan moves to the City with big dreams. 

10 years later, they've come true in the most unexpected way. It's been quite the humbling, soul-searching undertaking... and I wouldn't change a minute of it.

Guess what, kids... I made it, here. 

And it is SWEET."
"eventtime","2012-05-05 21:17:00"
"url","http://lizzzard.livejournal.com/153719.html"
"userid","9079"
"itemid","589"
"event","i deserve more.

i've known it for awhile but have been shoving it to the back of my mind for awhile now.

in what ways do i deserve more? i deserve someone who will care for me just as much as i care for them. someone who can bring to the table the values and priorities that i have. i want someone with the same drive, motivation and future opportunity as myself. granted, i don't want an exact copy of myself, but i need someone, at the very least, on my level.

he's simply not good enough. he's nowhere close.

as harsh, self-centered and egoistical as it may sound - he's not worth the trials and tribulations of that i've faced the past two years. there's no more 'fun' in this anymore. i shouldn't have let it develop past 'the fun'. something to remember for the future..."
"eventtime","2009-08-29 15:54:00"
"url","http://lizzzard.livejournal.com/150999.html"
"userid","9079"
"itemid","588"
"event","it used to be so simple. i'm trying to figure out when it got so complicated...

in short: i'm not happy. haven't been for a long time. there have been instances and occasions that i have been happy <i>for</i> people and the like - but it's never a long-lasting satisfaction. when the party's over, the high subsides and it's back to the real (read: unhappy) reality.

it's a far departure from my past self. i remember being the smiling optimist. happy-go-lucky, almost. i was stability, had a good head on my shoulders. i was a fucking rock. i was satisfied with my life, with everything that i had done and how it was going. then it all came crashing down. 

things weren't always like this. for awhile i was happy in this relationship. my friends didn't understand how or why, but they were supportive. i thought i had a good thing going until one of my greatest fears was realized - that i had been betrayed by someone i thought i knew, someone who i loved and thought i could trust... 

and as a result, i haven't been the same since. nowadays i'm always second-guessing my heart vs mind. i don't let myself love or trust like i did before. i can't. the rational part of my mind won't let me. i've been trying so hard for the past six months to get back to that happiness. i've tried giving it time, i've tried to rationalize it. i even tried fighting for it... still nothing.

i look at myself in the mirror and barely recognize the person staring back at me. 

am i a better person for staying in this? nope

do i have anything good to show for the past two years? nope

will i ever be happy again this relationship? ...

honestly, i don't want to keep waiting for that answer... if it hasn't come to light by now, it's probably not coming at all."
"eventtime","2009-08-23 10:40:00"
"url","http://lizzzard.livejournal.com/150685.html"
"userid","9079"
"itemid","587"
"event","i want control of my remote control again. right now we (read: he) is flipping between Spike TV's Man Choice Awards and Jackass 2. The slight edge goes to Man Choice, since I can see a bunch of hot guys without sitting through a ton of 'guy flicks' - and I can update my Fantasy Fuck List... yep. A few highlights-

Brad Pitt - longest tenure on the list (goin on 7 yrs... wow)
Bradley Cooper - newest addition to the list (added 3 wks ago)
I have two Brads on my list - weird...

Jackass 2 is just painful. and dumb. painfully dumb. i wish i got paid a million bucks to put a fish hook through my cheek... bastids. 

that's about it... i'm bored outta my mind and forced to watch bad tv. in my own home. fucking suuuuuuucks."
"eventtime","2009-06-21 22:26:00"
"current_moodid","114"
"url","http://lizzzard.livejournal.com/150383.html"
"userid","9079"
"itemid","586"
"event","into my first choice. in NYC..

i'm thrilled :) 

life is back on track. almost...

i can't wait to start school... lol. i haven't been this excited in a loooong time..."
"eventtime","2009-06-09 11:48:00"
"url","http://lizzzard.livejournal.com/150105.html"
"userid","9079"
"itemid","584"
"event","there....

got accepted into my backup nursing program in Texas. I recall them only accepting 60 for the class.

I hear back from my first choice on Tuesday. I actually have orders from the Asst. Dean to call ber directly to get the decision straight from her. Their Admissions Committee convenes next Monday to make final decisions.

I am praying that I get in. I've already have a 5/7/10 yr career plan :)

<i>fingers crossed</i>"
"eventtime","2009-05-09 13:59:00"
"url","http://lizzzard.livejournal.com/149559.html"
"userid","9079"
"itemid","583"
"event","a nurse :)

had an interview with my top choice nursing school in NYC. Sure, it costs an arm and a leg, but it is a quality program, and I hope they take me :)

All signs are positive - spoke with the Asst. Dean for nearly an hour. She told me about their decision process, financial aid options, and which scholarships to apply to.

She also went over my previous coursework and let me know how many courses would transfer into their program...

At the end, she said they were very happy that I had applied to the school, and that they would be 'honored' to have me as a student thiscoming fall...

<i>score!</i>"
"eventtime","2009-04-22 11:33:00"
"url","http://lizzzard.livejournal.com/149392.html"
"userid","9079"
"itemid","582"
