"names","values"
"itemid","101"
"event","mmm, we havent updated in a while, and im bored so i will, i have been buys lately, Liz is comign over soon too, help me with chem homework, fun fun stuff, ahhh im tired, i dont like school so early in the morning. bye bye"
"eventtime","2004-12-06 18:45:00"
"current_moodid","31"
"url","http://bffslikeus.livejournal.com/26086.html"
"userid","1638"
"itemid","100"
"event","guess whos back, back again, lizzis back, tell a friend, yea i kno i havent written in here for a long time so here i go cuz im bored!

put an x next to those that apply to you

have you ever:
[] been drunk
[] smoked pot
[x] kissed a member of the opposite sex (not romantically)
[x] kissed a member of the same sex (again, not romantically)
[] rode in a taxi
[] been dumped
[] shoplifted
[] been fired
[x] been in a fist fight?
[] had a threesome
[] snuck out of your house
[] been arrested
[] made out with a stranger
[] stole something from your job
[] celebrated new years in times square
[] went on a blind date
[x] lied to a friend
[] had a crush on the teacher
[] celebrated mardi gras in New Orleans
[x] been to europe  im going in spring
[x] skipped school
[] thrown up from drinking
[] lost a sibling
[x] played clue
[x] had a sleepover
[x] went ice skating
[] cheated on a bf/gf
[] been cheated on
[] had a sweet 16 
[] had a quinceanera
[] had a car
[x] drove

do you...
[] have a bf
[] have a gf
[x] have a crush
[x] feel loved 
[x] feel lonely 
[x] feel happy 
[] hate yourself
[] think you're attractive 
[] have a dog 
[x] have your own room 
[x] listen to rap
[x] listen to rock 
[] listen to soul
[] listen to techno 
[] listen to reggae
[x] paint your nails 
[] play an instrument 
[x] have slippers 
[] wear boxers 
[x] wear black eyeliner 
[x] like the color blue 
[x] like the color yellow 
[] like to read 
[] like to write 
[x] have long hair 
[] have short hair
[x] have a cellphone 
[x] have a laptop
[] have a pager

are you..
[] ugly
[] pretty 
[x] bilingual 
[x] white

[] black
[] mexican
[] asian 
[] short 
[] medium 
[x] tall
[x] sick
[] naughty 

[x] lazy
[x] single
[] taken
[x] looking 

[x] talking to someone
[x] iming someone
[x] scared to die
[x] tired
[x] sleepy
[] annoyed
[x] hungry
[x] thirsty
[x] on the phone
[x] in your room
[x] drinking
[] eating 
[x] ticklish 
[x] listening to music

ok that was fun

im going to eat since im hungry, ok bye"
"eventtime","2004-11-05 18:30:00"
"current_moodid","18"
"url","http://bffslikeus.livejournal.com/25677.html"
"userid","1638"
"itemid","99"
"event","put an x next to those that apply to you

have you ever:
[] been drunk
[] smoked pot
[x] kissed a member of the opposite sex (not romantically)
[] kissed a member of the same sex (again, not romantically)
[] rode in a taxi
[] been dumped
[] shoplifted
[] been fired
[] been in a fist fight
[] had a threesome
[] snuck out of your house
[] been arrested
[] made out with a stranger
[] stole something from your job
[] celebrated new years in times square
[] went on a blind date
[x] lied to a friend
[] had a crush on the teacher
[] celebrated mardi gras in New Orleans
[] been to europe
[x] skipped school
[] thrown up from drinking
[] lost a sibling
[x] played clue
[x] had a sleepover
[x] went ice skating
[] cheated on a bf/gf
[] been cheated on
[] had a sweet 16 
[] had a quinceanera
[] had a car
[x] drove

do you...
[] have a bf
[] have a gf
[x] have a crush
[x] feel loved 
[x] feel lonely 
[x] feel happy 
[x] hate yourself
[] think you're attractive 
[x] have a dog 
[x] have your own room 
[x] listen to rap
[x] listen to rock 
[] listen to soul
[] listen to techno 
[] listen to reggae
[x] paint your nails 
[] play an instrument 
[x] have slippers 
[] wear boxers 
[x] wear black eyeliner 
[x] like the color blue 
[x] like the color yellow 
[] like to read 
[] like to write 
[x] have long hair 
[] have short hair
[x] have a cellphone 
[] have a laptop
[] have a pager

are you..
[] ugly
[] pretty 
[] bilingual 
[x] white

[] black
[] mexican
[] asian 
[x] short 
[] medium 
[] tall
[] sick
[x] naughty 

[x] lazy
[x] single
[] taken
[x] looking 

[x] talking to someone
[x] iming someone
[x] scared to die
[x] tired
[x] sleepy
[] annoyed
[] hungry
[] thirsty
[] on the phone
[] in your room
[] drinking
[] eating 
[x] ticklish 
[] listening to music

Yea im really bored!"
"eventtime","2004-11-03 17:20:00"
"current_moodid","6"
"url","http://bffslikeus.livejournal.com/25356.html"
"userid","1638"
"itemid","98"
"event","IM FINNALLY GETTING A CELL PHONE! OMG IV BEEN WAITING FOR LIKE EVER! LOL, IM LIKE THE ONLY ONE WHO DOESNT HAVE ONE, BUT NOT ANYMORE, OH NO, I WILL BE ONE WITH EVERYONE, LOL, JK and yea today was confusing, yep, yesterday was sooo much fun though, It as the best time ever. lol"
"eventtime","2004-10-30 20:42:00"
"url","http://bffslikeus.livejournal.com/25094.html"
"userid","1638"
"itemid","97"
"event","HUHUH hahahhahahaha what r u doing? tamara your such a loser, hahahah hahahaha lol lol hahahhhhhh oh man! stop it this isnt funny.

Annyway, me and Malrena r going to the game tonight, and we r walking there, but first we r gunna eat sum chinease foodd,,, yyuyuyuyu yuuuuuuuuuuuuuuum,. and then she is parttying with edward!!!!!! ahhhhhhhhhhhhhhhh ewww sick! jk but yea anyway, she had my ands and then pojked my umm umm dn anyway, we were playing football and we r gunna go pro anf cheer on brady quinn!! he is so hott, well marlena has to go make out with brady and eddie bye"
"eventtime","2004-10-22 17:55:00"
"url","http://bffslikeus.livejournal.com/24896.html"
"userid","1638"
"itemid","96"
"event","Yea idk, im bored. We had a half day today... it was a good day though, Josh gave me candy, and me and Caleb had a paper fight, it was really quiet in the room so it was pretty funny, David gave me a tummy ache, he keeps poking me in the stomach and it hurts after a while. lunch is so funny, Teresa is hilarous, ""Do u wanna die a virgin because im gunna kill u"" me and liz were like fighting to, it was funny. We punch each other everytime we do sumthing bad, and we took it a lil far, i think i have a couple bruises, but it was funny, we were on the floor and Olivia was like barking and jumping everywhere. It was so funny. But i think i have been hit a couple times to hard, i have been like talking weird, not weird but like i say words wrong, if ya kno what i mean. I have to babysit soon, and i wish i didnt have to, they r not fun at all. They tell on each other and like the lil one runs around like a banchie whatever that it, lol. Awww that was a photo-op, jk im watching a tv show, im sad because i have to babysit at 3:30 and Im gunna miss Gilmore gilrs, awwww. jk well i guess i gotta go. I have to empty the dishwasher, yay. lol byebye

Love
   ~Tamara~"
"eventtime","2004-10-20 14:45:00"
"current_moodid","35"
"url","http://bffslikeus.livejournal.com/24814.html"
"userid","1638"
"itemid","95"
"event","ok so i never write in here anymore but i got better things to do, jk.  ive just been busy with stuff.  ok so a couple days ago was homecoming and it was a lot of fun, my date was aleisha!! lol and my other date was TAMARA!!!! lol ok so it was a lot of fun and yea.
so anything else new... lets see, i dont liek anyone and that is a big shocker!! lol but it is true.  (i love manny) umm not lol but ill say i do. 
i think im having a heart attack right now cuz my arm hurts and you kno how ur aram hurts with you are ganna get one well that is waht it feels like.. lol
umm lets see tomorrow is a half day and ( my ears are ringing someone is thinking about me... OMG that was the PHONE IM AN IDIOT!!) and so im ganna walk home with tamara and what not.
then i guess there is nothing more interesting in my life.. so OMG ONE TREE HILL IS ON TONIGHT!!!!! AT 800!!! YAY ok my life just got more interesting!! jk but yea i live this show so im ganna go bye

love always 
lizzi

(p.s. i forgot i do like someone....... dadada.... JAMES LAFORDY (total sp))
ok bye"
"eventtime","2004-10-19 18:56:00"
"current_moodid","21"
"url","http://bffslikeus.livejournal.com/24414.html"
"userid","1638"
"itemid","94"
"event","<P>lol so tamara and paige are here and we just got back from uptown. well first we went to the skatepark cuz i wanted to see sam sooo bad (not) and then we went to griders and got coffee and pepsi, then we went back to the skatepark.. and then we went to walgreens and then we went back to the skatepark and sam STILL wasnt there and so then we come home and i went hoem and did laundry and so im bored, byeyazz </P>
<P>&nbsp;</P>
<P>ps. i need to go potty..(lol) inside joke!</P>"
"eventtime","2004-10-11 12:20:00"
"current_moodid","35"
"url","http://bffslikeus.livejournal.com/24072.html"
"userid","1638"
"itemid","93"
"event","lol so tamara and paige are here and we just got back from uptown. well first we went to the skatepark cuz i wanted to see sam sooo bad (not) and then we went to griders and got coffee and pepsi, then we went back to the skatepark.. and then we went to walgreens and then we went back to the skatepark and sam STILL wasnt there and so then we come home and i went hoem and did laundry and so im bored, byeyazz


ps. i need to go potty..(lol) inside joke!"
"eventtime","2004-10-11 12:13:00"
"current_moodid","35"
"url","http://bffslikeus.livejournal.com/23954.html"
"userid","1638"
"itemid","92"
"event","<P><STRONG><FONT color=#ff6666 size=7><EM>PAIGE IS HERE!!!</EM></FONT></STRONG></P>"
"eventtime","2004-10-08 14:36:00"
"current_moodid","41"
"url","http://bffslikeus.livejournal.com/23790.html"
"userid","1638"
"itemid","91"
"event","Im so bored, everyone wants me to go to homecoming, but i dont kno if i wanna. I want to go, but i kinda wanna go with a date. I have been asked, but i dont wanna go with sumone i dont like, but i felt so bad saying i was going with friends, which is also why i dont wanna go. David says i can dance with him, because he is sooo hott, lol jk. but yea,PAIGE is coming over 2moro!! im so excited! we r gunna have so much fun! we r gunna go to frightfest on sat and the baseball game at my school, i cant wait! We always have the best times, like when my hair got stuck on her velcrow of her pocket, i dont kno how but it did. And when i pulled off the covers while i was sleeping and threw them across the room, i was like having a fit, but in my sleep, and when she was like a fish and wouldnt fall off the bed, lol. great times! let me kno if ur going to homecoming, because i still dont kno if i wanna go. well i gotta go i have to babysit, yay! ptsh yea right, bye


Love,
   ~Tamara~"
"eventtime","2004-10-07 16:27:00"
"current_moodid","84"
"url","http://bffslikeus.livejournal.com/23445.html"
"userid","1638"
"itemid","90"
"event","Okay so i will tell u about my great day yesterday! So my family had a party last night, and it was pretty fun, my brothers girlfreind came, so i wasnt that bored, even though my family is never boring. Some girl i dont even kno, like an aunt r sumthing, idk, i was sitting on the couch and she was next to me, and sam and rachel, (my bro and his gf) were on the couch across from us, then the woman got up and started going into the kitchen, and she slipped on the rug and tottally wiped out, she just like fell on her side, it was so funny, we were all tryign not to laugh, but when she left we all started cracking up. it was hilarious, and my cousin Chris, gave me and sam some of this like pumpkin alchohal drink, and it tasted like weird, like old beer or sumthing. And then later my bro and my cousins were playing basketball, it was freezing! i was wearing a qaurter length shirt, a coat like thingy, and my cousins over coat, like sweatshirt, and i was still fr4eezing, and we were in the garage, and my brother and cousin were outside in the rain, my brother only wearing a t-shirt and my cousin wearing a button up top thingy, and they were like sweating or sumthing. It was funny stuff. Im tired, i have homework to do too, I dont wanan go back to school on monday i wish we had it off, and Manny has some infactuation with Marlenas upper area, lmao, he is hilarious, but weird, he gives me hugs for the stupidest things i helped him find his math notebook and he gave me a hug, and i was in his way and he pushed me with his butt and said i touched his butt, idk whatever he is funny thoguh. And david keeps saying he is gunna give me and Liz a ride to the game but im sitll waiting, even thoguh i pry couldnt anyway.lalala im gunna go, bye

Love
   ~Tamara~"
"eventtime","2004-10-02 19:52:00"
"current_moodid","87"
"url","http://bffslikeus.livejournal.com/23289.html"
"userid","1638"
"itemid","89"
"event","A man and woman cant be friends....
why not??
Because the sex part always gets in the way..
What r u talkign about? I have a number of guys who r friends.
no u dont
yes i do
no u dont
what r u saying? that i have sexual relations with out knowledge of me knowing it?
I dont kno why i wrote taht but im reallly bored. Me and Liz went uptown today. We were just walkign aroudn cause we were bored, then my bro wanted to go uptown too, so we met up with him. and then we went to taco bell, i dont really even like that place, but whatever, it was fun. 2moro Im going to church with Liz and then idk, i wanna go do sumthing, I wanna watch the baseball game, but idk, im tired, we were walkign around for like ever, but i ate 2 and 1/2 tacos and chocolate, im gunna get fat. lol oh well i guess im gunna go, bye"
"eventtime","2004-10-02 19:12:00"
"url","http://bffslikeus.livejournal.com/23032.html"
"userid","1638"
"itemid","88"
"event","Okay so Marlena, Michelle, Monica and me went to the mall today, so they came and picked me up , and when i went outside, Lucas and Peter were in their car and thy were fallowing them the whole way to my house, and they fallowed us to the mall, so we were there and shopping and we started walking and Michelle and Monica were behind me and Marlena and they told us to run because Lucas and Peter were ike going up the escalator and we started running and went into a store, it was pretty fun. I got a couple of cute things, it was so fun. And i got a really good chocolate, peanut butter brownie type thing but couldnt finish it and so Marlena ate it, but then she was mad at me because she ate it and doesnt wanna get fat, even though she is far away from that! But anyway, I guess im going with Liz to church next weekend, to help her with the kids. And yea im bored now. But when me and Marlena can drive, which will be around the same time, we r gunan go to Brady Quinns football game, if he is still playing which he pry will be and better be! And we r gunna make a poster and everything, I cant wait, Marlena is gunna marry him i guess. lol im gunna go i have hw to finish. bye

Love
   ~Tamara~"
"eventtime","2004-09-26 18:09:00"
"current_moodid","31"
"url","http://bffslikeus.livejournal.com/22557.html"
"userid","1638"
"itemid","87"
"event","im bored. lol.

<3always
lizzi"
"eventtime","2004-09-26 08:35:00"
"current_moodid","31"
"url","http://bffslikeus.livejournal.com/22465.html"
"userid","1638"
"itemid","86"
"event","Ok so im talkign to Marlena, and she is goign on and on about this guy playing collage football on tv and i really wasnt paying attention but then se told me the channel, so i was watching but not really, and she kept saying like isnt he so hott, and omg i want him now, lol and i was nt paying attention and was just like yea, uh huh, sure, so at the end they lost and she was like there he is he is talking on the tv. And omg he is sooo hot!!! he has gorgous eyes, and the cutest smile. Its was so funny. I guess he is hers, ptsh lol. Anyway Me and Marlena r spossed to go shopping 2moro, i hope! I am being really stupid right now. I keep smelling lik calone, that like guys i kno wear. Its weird, like i smell it for 2 secs. Im like really tired though and yea. Ok so me and Marlena r plannign to go to the next game Brandy is playing in with his team, i cant wait. lol im gunna go bye bye


Love
   ~Tamara~"
"eventtime","2004-09-25 18:24:00"
"current_moodid","44"
"url","http://bffslikeus.livejournal.com/22038.html"
"userid","1638"
"itemid","85"
"event","heyt this is marlena at tamaras house..tamra loves me...lol and blah blah is so hot. i would say his name..but i cant..or else it will make me upset. lol i just ate tuna caserole for the first time. it was good. but yea...liz is wierd....so is tamara..we were playing football..and we suck. so who cares...were not going pro yet... This is tamra now, we r bored. The tuna was really good, u kno who else is hot!..... blah blah yea i cant say his name becasue i will be mad too becasue then everyone would kno. So i dont htink so. Marlena thinks my brothers r crazy! They were like throwing stuff at each other at dinner, like pop thingys, u kno ABC's u kno. lol marlena just said i was dumb. Anyway....


Nick is hot!!!!!!!!!!!!!11
NICK IS HOT!!!!!! 
SO IS BLAH BLAH! (FROM ATAMAR0

WELL WE GONNA BOUNCE OUT NAW ALL YA DOGS. SO WE SEE YA LATA. PEACE OUT HOMEYS..."
"eventtime","2004-09-23 18:20:00"
"url","http://bffslikeus.livejournal.com/21958.html"
"userid","1638"
"itemid","84"
"event","ok i have no clue why i wrote that but it sounded pretty cool.
so um i have been having a good week, i like two guys with the same name which it pretty cool so if i go out with both of them at the same time i dont have to worry about messing up their names, lmao.
so tomorrow i dont want to go to school and neither does tamara cuz i feel so sick it is patheticeswfavdsagsadfda and tamara dont feel good wither safdsagjkfds;afsd

and this really sucks and im bored ok lets go


lets go?? am i retarded? ok dont answer that cuz i knk i am


OMFG   GUESS WHAT



ONE TREE HILL SEASON PREMIRE IN 3.....2......1...!!!!!!!!!!!

YEA!!!!
bye
lizzi"
"eventtime","2004-09-21 19:56:00"
"current_moodid","41"
"url","http://bffslikeus.livejournal.com/21705.html"
"userid","1638"
"itemid","83"
"event","<img src=""http://img.photobucket.com/albums/v312/tamara2/melaraandthomas.jpg"">
That is me, Lara, and baby Thomas

<img src=""http://img.photobucket.com/albums/v312/tamara2/meandliz.jpg"">
Me and Liz camping

<img src=""http://img.photobucket.com/albums/v312/tamara2/meandlizzi4.jpg"">
Me and Liz at my house

<img src=""http://img.photobucket.com/albums/v312/tamara2/meandthomas3.jpg"">
Me and Thomas

<img src=""http://img.photobucket.com/albums/v312/tamara2/Camerapics.jpg"">
Liz

All done, bye bye


Love
  ~Tamara~"
"eventtime","2004-09-19 11:45:00"
"current_moodid","99"
"url","http://bffslikeus.livejournal.com/21287.html"
"userid","1638"
"itemid","82"
"event","Im watching 13 ghosts, I love this movie. Ok so yesterday, Manny pushed me with his butt, and i tripped over Liz, and me and Liz were both like on the floor, and Dominic and David and Manny were just like cracking up. It was sad but funny, then me and Leisha went to her house, and i ended up sleeping over because, I dont kno. But we took a lot of pics, it was fun, I will put all the pics on after this, I got my pics from being at Laras and camping. Yea! jk I have to babysit soon, but she is so cute and only 3 so its easy. Im not gunna put a lot of pics on, only a couple. i g2g bye bye



Love
   ~Tamara~"
"eventtime","2004-09-18 13:07:00"
"current_moodid","59"
"url","http://bffslikeus.livejournal.com/21072.html"
"userid","1638"
"itemid","81"
"event","<HTML><A HREF=""http://www.ukee.com/lq/quiz.php?u=98lruglegna&dom=ten.labolgcbs&n=%n&sc=1000"">Love Quiz</a>



take this quiz it will let u kno if u a thug!  lmao


i love that word but yea it is really cool cuz it really works


lizzi"
"eventtime","2004-09-16 18:26:00"
"current_moodid","10"
"url","http://bffslikeus.livejournal.com/20804.html"
"userid","1638"
"itemid","80"
"event","Umm im bored right now. Liz is babysitting the Gaugers, which really sux, i just babysat them yesterday, this is like her 1st real time. Its not that fun, they dont listen well. So I guess David got hit in the kidney or sumthing, and it was soo sad when he told me, me and Dominic were like WHAT?? Yea poor David. Im bored, everyday im in Mannys way, and he like pushes me with his butt and even when im not in his way, its just funny, im like oh sry, when it his fault and he thinks i touched his butt on purpose, whatev. Guess who i like! He is soo cute and is nice sumtimes, jk. I just ate chinese food, it was yummy, I have been asking my mom for it for like months and she finnally got it. I was like YUMMY!! Brent even knows who I like! And sum of my other friends dont even kno. huh anywho, im tired, I havent been sleeping good, my house has been hot becasue my mom wont turn the air on and its like 100 degrees outside! anyways im gunna go, bye!

Love
   ~Tamara~"
"eventtime","2004-09-15 16:45:00"
"current_moodid","29"
"url","http://bffslikeus.livejournal.com/20734.html"
"userid","1638"
"itemid","79"
"event","yes i like it when a guy is (whatever that work is) well it means nice or something.  This guy like took my books and put them on my desk for me and put my purse down for me.. Now i like this, the guys that hold the doors for you and are just really nice.  Why cant all guys be like this.  Well i guess i like this kid, i guess. lol. well umm 

i got my yearbook today and it is really funny because everyone looks younger and REALLY funny.  Like _______ and ______ and _________. im jk those arent real names u can add any names there cuz mostly everyone looks reaslly funny or really different.


so you im going to get my camera developed soon and i have to babysit now so im going to go.  

buh bye
lizzi

p.s. i heart ____!"
"eventtime","2004-09-14 19:10:00"
"current_moodid","86"
"url","http://bffslikeus.livejournal.com/20319.html"
"userid","1638"
"itemid","78"
"event","ok im going to get a boyfriend, guys, send this to my e-mail angelgurl89@sbcglobal.net

name:
number:
age:
sex:
wieght:
hiehgt:
hair color:
eye color:
complection:
personality:
other things i need to kno:



lizzi"
"eventtime","2004-09-12 20:16:00"
"current_moodid","92"
"url","http://bffslikeus.livejournal.com/20139.html"
"userid","1638"
"itemid","77"
"event","ok so i had a lot of sun today at great america and grant and tamara were there and Summer was there and her friend which was kindof annoying but whatever.  and we had a lot of fun anyway.  so there is this kid that sits behind me in english and he is kindof cute and some kids said he likes me but i dont really kno. i guess i could talk to him or something.  i guess i will. lol cuz yea.

so umm im really hyper right now and i got to call a lot of people cuz i said i would call them back so ill let u guys go

cyz
lizzi"
"eventtime","2004-09-11 21:17:00"
"current_moodid","117"
"url","http://bffslikeus.livejournal.com/19758.html"
"userid","1638"
"itemid","76"
"event","Im really bored, no one is home, i dont have a ride anywhere, and im tired. I didnt sleep good at al llast night.i have a cold and my throat herted. i dont kno how to spell that, im kinda out of it today too. Its weird. But im goign to Chicago in like an hour and then going to great america, a lot to do in one day. So i went to the game last night and the rams lost soo bad, but i still had a lot of fun, Cordaro was hugging people last night and gave me liz and aleisha a hug, i think he was gunan get beat up or sumthing i didnt get it, it was funny. Im tired! ugh and i feel like i dont kno, im really out of it. well i guess i gotta go


Love
   ~Tamara~

Step up sit down, stay here get out
everytime i turn around ur in my face  
wait it gets much colder, here i am perfect as im ever gunna be ull see love me for me stick around im not the kinda girl u wanna love ull see love me for me
Shut up come back, no i didnt really mean to say that, im mixed up so what yea u want me so ur mest up to, i love u, i hate u my head is spinning but my head is in the right place sumtimes it has to have itself a little earthquake!
And when ur crawling over broken glass to get to me thats when ill let u stay
OHH"
"eventtime","2004-09-11 11:54:00"
"current_moodid","66"
"url","http://bffslikeus.livejournal.com/19607.html"
"userid","1638"
"itemid","75"
"event","Hey im bored, I just got back from babysitting and sucked! And now Brent is talking about i dont kno what, he is confusing. lol My neighbors new dog is sooooo cute. Its an 8 week old black lab. She is so sweet. But she is a biter. Lala, Brent just told me to puts more pics in here. And im bored so maybe i will.

<img src=""http://img.photobucket.com/albums/v312/tamara2/Popsiclemarlena.jpg"">
Thats Marlena, she says its a popsicle. lol

<img src=""http://img.photobucket.com/albums/v312/tamara2/tamara1.jpg"">
Me

<img src=""http://img.photobucket.com/albums/v312/tamara2/tamara.jpg"">
Me again

<img src=""http://img.photobucket.com/albums/v312/tamara2/lizandtamara.jpg"">
Me and Lizzi

<img src=""http://img.photobucket.com/albums/v312/tamara2/usbytree.jpg"">
Me and my cousins, i dont kno why i put that on there, its ugly.

<img src=""http://img.photobucket.com/albums/v312/tamara2/meamberauntdeedee.jpg"">
Thats me, my cuz, and my aunt at a wedding.

Brent got his wish, When I get the pics developed of me and Lizzi camping and me and Lara and baby Thomas, I will pry put them on.

Love always,
        ~Tamara~"
"eventtime","2004-09-08 19:48:00"
"url","http://bffslikeus.livejournal.com/19448.html"
"userid","1638"
"itemid","74"
"event","yea so im bored and yea

well i feel sorta bad cuz there was this guy that said a guy liked me and i was like so, so now i kinda feel bad about that but whatever ill say something on tuesday

and well i love.. idk, i guess someone. heh i kno but u dont.

well so tamara is not home she is a laras and im alone and my neck hurts sorta bad cuz on friday (yesterday) i hurt it on the bar hang in gym class. lmao. and so yea i went to the doctor and i guess it will get better.  i also missed a bunch of classes yesterday that i dont mind cuz i dont like spanish, drivers ed i kinda missed but not really, and ap and english suck so i really could are less about that.

well my schedual next semester is as follows:

geometry
foods 1
chemistry h
lunch
spanish
health
ap euro
english

so it is basically the same with a few changes.  (see dont tell the teachers i got this cuz i should have it)


well lets see what else has been going on? well school sucks and it is really hard and i dont think i wrote about this but last friday i fainted and it was pretty freeky and whatnot. ok whatever im going to go cuz my neck hurts.


lizzi"
"eventtime","2004-09-04 14:22:00"
"current_moodid","8"
"url","http://bffslikeus.livejournal.com/18985.html"
"userid","1638"
"itemid","73"
