"names","values"
"itemid","35"
"event","Heres the deal, I have moved my blog to http://spirit-walk.blogspot.com/ haven't decided whther this will be a temporary move or not but for now check there for updates and for why I've moved there.

That'll do for now"
"eventtime","2005-10-31 23:29:00"
"current_moodid","125"
"url","http://somberharlequin.livejournal.com/9184.html"
"userid","14334"
"itemid","34"
"event","<Br>
Ok so I haven't been doing much lately, so the main bit of news here is just an invite, my birthday party is on the 29th of October, meeting around 8:30pm at the walkabout brighton, everyone is welcome to come join and it will be fancy dress (if everyone else doesn't chicken out anyhow) So yeah, if you know where brighton is, and are stuck for something to do saturday night, come join.

What else to say, um nope I really haven't done anything of note recently.

That in itself is so depressing I may cry, ... relax I'm kidding, but am <B>REALLY</B> gonna have to motivate myself.

Cyas all."
"eventtime","2005-10-24 01:53:00"
"current_moodid","63"
"url","http://somberharlequin.livejournal.com/8819.html"
"userid","14334"
"itemid","33"
