"names","values"
"itemid","348"
"event","But also I've suddenly felt an overwhelming sense of loss regarding HP fandom. I'm not in it anymore, haven't been for at least half a decade, but I never thought I'd see the day where I couldn't get in touch with fabulous people I met during my time in it. Emails bouncing and whatnot. 

If any of you on my friends list come across this post one day in your future please, please drop me a comment. I will always do my best to keep this account active (as you can see from by the gap between this post and the last). It's a piece of my history, a piece that I'm not necessarily ashamed of.

I'm on facebook and tumblr ( http://www.tumblr.com/blog/alittlestardustcaught). Look me up, guys. I'd love to reconnect with you special people again.

Sarah x"
"eventtime","2012-06-18 10:29:00"
"url","http://greenamber.livejournal.com/89109.html"
"userid","5880"
"itemid","347"
"event","I have finished reading the 7th Harry Potter book and I will never read another new one again. And it hurts so badly. It was so... perfect. No book has made me go through the rollercoaster of emotions like this one did. I only finished reading twenty miutes ago and came straight to LJ. Although I haven't updated in more than a year, I read my friends list every time I came online, just to check up on you guys. I started this LJ because of Harry Potter fandom and it is fitting that I leave it as I have left the last Harry Potter book and hence, my childhood.

I probably won't update again. But I will continue to look at my friends list. This is my real goodbye. Thank you for all coming on this rare, once in a life time journey with me that has lasted years. I was a girl when I entered the HP universe and fandom and I'm now a woman, who has acheived much in my short amount of time. 

If you still want to keep in contact, I'm a regular on Facebook. Email me and I'll give you my real name if you have an account there.

Thanks guys. For everything."
"eventtime","2007-07-23 13:13:00"
"url","http://greenamber.livejournal.com/88917.html"
"userid","5880"
"itemid","345"
"event","Ragggghhhh.

Fractured toe. Oweeee and also very annoyed. No work or graduation performance rehearsals for me. 

Trust me to get so enthused I break something.

But no work today is good because it allows me to watch Doctor Who tonight... gearing myself up to wet my pants from fright. I also have to gear myself up to make the very painful walk to Boots to acquire some Ibupofen."
"eventtime","2006-06-10 11:46:00"
"url","http://greenamber.livejournal.com/88526.html"
"userid","5880"
"itemid","344"
