"names","values"
"itemid","261"
"event","i think i've lost faith in a lot of things this past year

and i just keep pretending that i still believe in them"
"eventtime","2008-10-06 21:06:00"
"url","http://steveonaut.livejournal.com/66991.html"
"userid","14727"
"itemid","260"
"event","so i was talking with John, another teacher, just now online and he put in my birthday data and something interesting happened.

I'm not a Libra.

I'm a Virgo.

the sun moved into Libra at 6:00am on September 23rd 1983.  I was born at 12:42am on the 23rd.

i don't know how to feel about this.

this is my horoscope for today:

Fair weather        
There are wounds that do not heal with time. Instead they start hurting again given certain ""weather conditions"". If this occurs, subconsciously we will withdraw into ourselves in interpersonal situations, or be oversensitive and react in a hurt manner without apparent reason - or we ourselves become particularly hurtful, without actually wanting to. However, if the weather is fair, as it is now, you have the opportunity to bring these painful things to light - preferably during a personal conversation with someone who is close to you. Looking into painful experiences in this way can make you freer in your behavior, your close relationships and your relation with your body. It can also prevent you from hurting others.

that sounds so serious. i have this sinking feeling in my stomach like something has happened.  my third eye has seen something.  

what do i do now?"
"eventtime","2008-09-24 07:22:00"
"url","http://steveonaut.livejournal.com/66808.html"
"userid","14727"
"itemid","259"
"event","I am in Thailand!

how crazy is that?  I'm on my three week break from work and decided to come over here and visit Lia, who has been living and teaching preschool here for a few months.

so far, first impressions of Bangkok.... this is a ridiculous city.  It is intense on so many levels.  it is hot, humid, polluted.... there are still some amazing things happening here though.  

Yesterday I walked around a part of the city alone.  I got lost a few times and spent about 5 hours walking around outside.  I think what the combination of all the factors resulted in is a feeling of muted claustrophobia, where I felt trapped, though I knew I was outside.  My muscles ached and my head throbbed..  my feet were filthy and sweat poured a constant stream down my body.  It wasn't until I stopped at a petrol station to get some water, that I realized how out of sorts I was.   

I regrouped and headed down to one of the indoor shopping centers where it was cool and I could rest with some lunch.  The food is difficult to understand.  especially not wanting to eat any of the meat.  I walked around for a while, trying to find something I could be sure was safe to eat.  I ended up going to exactly the same place Lia took me a few days before for lunch.  

I feel a bit frazzled.  and defeated.  

I'm going out again today for some more adventure while Lia is at work.  i was looking all day yesterday for a bike shop where i could buy a simple little thing to ride around the city-I have a feeling it will be entirely more easy and fun to get around the city like that.  I remember when I got my bike in Brighton-it felt so good to ride it around, down near the beach with my new friends.... and yesterday on the cab ride home, I think i saw a place selling used bikes, and I think I even remember where it is.  I guess we'll see what happens huh?"
"eventtime","2008-08-27 09:08:00"
"url","http://steveonaut.livejournal.com/66327.html"
"userid","14727"
"itemid","255"
"event","my hands are swollen and red.&nbsp; my heart is beating slow and heavy.&nbsp; i am so very tired.&nbsp; 

today we buried Lolo.&nbsp; 

there was a short mass and then a military color guard folded a flag and played taps.&nbsp; it was beautiful.&nbsp; it was sad.&nbsp; each of the kids rested a flower on the coffin and said goodbye.&nbsp; it was difficult to do.&nbsp; i still expect to go back to his room and see him sleeping, with south park playing on the TV in the background.&nbsp; people said a lot of things about him.&nbsp; i wish he could have been there to hear what people were saying and mumble to himself how it was all bullshit. he hated the way people talked about others after they had died-he thought it was lame how everybody who dies automatically becomes a great person.

i miss his honesty.&nbsp; i miss his asshole remarks and passive aggressive silence.&nbsp; i miss his stories-the ones that i know he is going to tell; the ones i've heard so many times over.&nbsp; i miss how he always would undo his seatbelt exactly two blocks before we got home, every time.&nbsp; i miss how music sounds when you are listening to it with him.&nbsp; it was the only time he could express emotions, but it was never with words.&nbsp; if you listened to the music, and watched him listen, you could understand how it made him feel and how it fueled his life.&nbsp; every memory he had was immersed in the context of a song.&nbsp; my favorite memories of him are moments when we were listening to music and there was something special about a song-the way the saxophone solo sounded or how the trombone player tailgated the whole thing.&nbsp; we would look at each other and, without words, would understand and start grinning like a couple of idiots.&nbsp; 

i feel so numb right now that i can't feel anything but tired.&nbsp; i'm going to sleep"
"eventtime","2008-05-29 22:28:00"
"url","http://steveonaut.livejournal.com/65477.html"
"userid","14727"
"itemid","253"
