"names","values"
"itemid","39"
"event","sorry i havent updated in a while but here's a summary of what's happened in the past several months:

finals suck- thank G-d their over

rachel, sarah, angela and i had to make a movie for history class- NEVER AGAIN!!!!!!! but heyy- we got a 100% on the movie but i dunno wat we got on the movie poster

sub in history class for the last 3 weeks of school (including finals)- SUCKS MAJOR!

melissa p's grad party was a blast: ""candle-killing mosquitos"", ""can u lay an egg?"", limbo, eric's and pat's hair, cell fones, ""chicken/gay chicken"", and water/whipped cream fites made our nite

les miz was amazing

english class toga parties: TOGA TOGA

""Holden Caulfield, the Movie"" soundtrack- got a 100% on that!!

kevin (caesar) falling asleep after dying

mike t needs to learn to shut the hell up

art class was a roller coaster of confusion

dunno how we did at comp this year- wasnt part of it (sadly)

new auditorium/""performing arts center"" is finally done...still havent been in it.....and some idiot broke some of the new +$200 windows...

a stupid freshman boy drew swastikas in the guys bathrooms- asshole..... got expelled tho

lord of the flies movie project was hell- anita couldnt be filmed, fenno was being an ass, and jerry got suspended and was on probation for hanging out w/ kids who threw a smoke bomb in the middle of lunch-GAHHHHHH

and a stupid freshman girl wanted to try to beat me up for something i couldnt entirely control

oh- and my black belt test is on sat- i'm gonna die.

mucho amor!
<33333333"
"eventtime","2007-06-17 20:55:00"
"url","http://theatregeek1309.livejournal.com/10147.html"
"userid","15497"
"itemid","38"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>In a Past Life...</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/pastlifegenerator/past-life.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You Were: A Redhead Dancer.

Where You Lived: Austria.

How You Died: Hung for treason.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/pastlifegenerator/"">Who Were You In a Past Life?</a></div>




hmmmm how interesting.... i'll roll w/ that"
"eventtime","2007-06-17 20:54:00"
"url","http://theatregeek1309.livejournal.com/9772.html"
"userid","15497"
"itemid","37"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Pirate Name Is...</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/piratenamegenerator/girl.gif"" height=""100"" width=""100""></center><font color=""#000000"">
<center><strong>Black Ladyfingers</strong></center></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/piratenamegenerator/"">What's Your Pirate Name?</a></div>




<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Pirate Name Is...</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/piratenamegenerator/boy.gif"" height=""100"" width=""100""></center><font color=""#000000"">
<center><strong>Mad Ian the Infected</strong></center></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/piratenamegenerator/"">What's Your Pirate Name?</a></div>"
"eventtime","2007-06-17 20:53:00"
"url","http://theatregeek1309.livejournal.com/9488.html"
"userid","15497"
"itemid","36"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Brain is Purple</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/whatcolorisyourbrainquiz/purple.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Of all the brain types, yours is the most idealistic. 
You tend to think wild, amazing thoughts. Your dreams and fantasies are intense.
Your thoughts are creative, inventive, and without boundaries.

You tend to spend a lot of time thinking of fictional people and places - or a very different life for yourself.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatcolorisyourbrainquiz/"">What Color Is Your Brain?</a></div>"
"eventtime","2007-06-17 20:42:00"
"url","http://theatregeek1309.livejournal.com/9368.html"
"userid","15497"
"itemid","35"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Pecan Pie Soda</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatjonesholidaysodaareyouquiz/pecan-pie-soda.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
<center><strong>Sweet, but totally nuts</strong></center></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatjonesholidaysodaareyouquiz/"">What Jones Holiday Soda Are You?</a></div>"
"eventtime","2007-06-17 20:36:00"
"url","http://theatregeek1309.livejournal.com/9192.html"
"userid","15497"
"itemid","34"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Vampire Name Is...</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/vampirenamegenerator/girl.gif"" height=""100"" width=""100""></center><font color=""#000000"">
<center><strong>High Priestess of the Mountain Ash</strong></center></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/vampirenamegenerator/"">What's Your Vampire Name?</a></div>"
"eventtime","2007-06-17 20:34:00"
"url","http://theatregeek1309.livejournal.com/8867.html"
"userid","15497"
"itemid","33"
