"names","values"
"itemid","50"
"event","ok so i haven't written in here in for-ev-er!!  so much has happened!!  my life has changed so much and i'm absolutely loving it.  

ok so first, school's great, but all of their little rules are starting to get on my nerves!!  i cannot stand them!!  they are so stupid!  anywho, i think my classes are going smoothly.  i'm enjoying them.  

work(s) are fine.  i love both my jobs!!  i've gotten a promotion at chick-fil-a twice.  first i took victoria's place which is a HUGE deal!!  and now i'm moving up to be a Unit Training Coordinator (UTC).  i'm excited.  

boys...oh goodness where to start?

well jeff is still being jeff and not understanding that i'm not in love him anymore b/c he's changed so much.  i just don't understand him i guess.  he just doesn't seem like his in love with me, but then again he seems like he does love me.  it's just a huge confusing mess!!  i love him to death, i just don't think we're meant to be together like that, anymore.  

and i so have the biggest crush on kyle!!  he's awesome!!  he just reminds me of what i've always wanted in a guy.  he's smart, funny, adorable!!, and he is just so loving.  he just has the biggest heart of anyone i know.  i wish i knew if he would ever go for a gal like me.  but i guess i'm going to have to wait and see what happens between us in the next couple of months.  lots can still happen!!

ok well i know that's not a lot considering the time i've missed writing in my journal, but that's all i got...what can i say i'm boring i guess.  ok well i have some homework to do so i guess i'll write in here again later!!  bunches, megs"
"eventtime","2005-02-10 00:13:00"
"current_moodid","4"
"url","http://megs7502.livejournal.com/13021.html"
"userid","9837"
"itemid","49"
"event","saw it and i couldn't help myself alisha!!...lol

LASTS~
last kiss: a week ago
last cigarette: never tried it
last good cry: two weeks ago...over the whole ""no chapel credit"" thing, it all just came out
last library book checked out:  yeah...my junior year of high school...i still have them checked out (oops!!)...lol!
last movie seen: Meet the Fockers (last wednesday) and Darkness (this coming sunday!!)
last book read: the flags of our fathers...for u.s. history
last cuss word uttered:  should i be keeping up with that...probably not!
last beverage drank: water
last food consumed: soup from chick-fil-a!
last phone call: jeff
last tv show watched: conan o'brian...hilarious
last shoes worn: new balances
last cd played: cake and kelly clarkson
last item bought: gas and lowe's gift card for the grands!
last downloaded: yeah i would download if the stupid thing would let me!
last annoyance: not getting my check today b/c it snowed somewhere
last disappointment: thinking i was going to have to work sunday...but i'm not so it's all better now
last soda drank: diet coke
last thing handwritten: my schedule for next week
last word spoken: ""winston""
last sleep: woke up at 10:00
last im: katie bell...telling her about sunday night!
last weird encounter: some guy brought a bed, bath, & beyond coupon to bath & body works and thought he could use it!
last ice cream eaten: chick-fil-a cone...yumm!
last amused: kyle
trippin on drugs?: only when i have a splitting headache and take 3 of something
last time wanting to die: umm...who wants to do that?
last time in love: with jeff
last time hugged: yesterday
last time scolded: this morning for something...i dont know
last chair sat in: well right now the computer chair before that my car 
last lipstick used: don't like lipstick only chapstick and lip gloss!!  and it was either softlips or some lip gloss from B&BW
last shirt worn: right now...hall shirt...last time...chick-fil-a uniform
last time dancing: with kyle 
last poster looked at: alishas ABC poster in our dorm

AGOS~
1 MINUTE AGO: doing this
1 HOUR AGO: running errands
1 DAY AGO: at work (both of them)
1 WEEK AGO: sleeping
1 YEAR AGO: with jeff at his grandparents

QUESTIONS~
1. What do you most like about your body? my hair
2. And least? my stomach
3. How many fillings do you have? none
4. Do you think you're good looking? i think i'm starting too a little
5. Do other people tell you that you're good looking? yeah i guess

FIRSTS~
First job:  mutt's BBQ...yuck...don't ever eat there (bad man!)
First screen name: bumbles63426
First funeral: mark burrells, alishas grandmothers, and then my dads
First pet: daisy aka wide load
First piercing/tattoo: none
First credit card: gap and old navy
First Kiss: bo when i was like 2
First one that mattered: jeff always
First love: jeff
First enemy: the neals
First big trip: disney world when i was 4
First concert: n'sync at the bi-lo center
First musician you remember hearing in your house: some 8-track dad had playing in the garage i'm sure"
"eventtime","2004-12-24 12:57:00"
"current_moodid","91"
