"names","values"
"itemid","49"
"event","so its great to bb at school. but im sick. i have the damn bethany plague ALREADY... freakin lovely. oh wait i was gettin sick the sat b4 i came so i guess its not the bethany plague, but in a way it is bc its been fuckin rainin everyday  and so its keepin me sick. good thing ppl drive bc i wud have pnemonia -- prolly gonna get it bc i dont have an umbrella. but i think we're goin to walmart this weekend n ill get one there. all my classes are decent so far. i think professional principles is gonna b my worst class. im def not lookin forward to it. that guy scares me! i was at the damn bookstore today at 845  and they even told me i cud come in at like 858 i felt like an idiot but its not my fault i have a packed ass schedule today. i prolly wont even go to lunch, i dunno. i guess i shud go eat something or else im gonna die. but theres a million fuckin freshmen its crazy. and monday the line was INSANE!!!! so we'll see about that! this is my sche:  woke up at 745, left at about 835 -angela drove thank god- then stood outside the bookstore for 15 minz lookin like an idiot, walked in the rain from the bookstore to the library where i am now, then i have bio 10-11, human diversity 11-12, lunch? 12-1, hist II 1-2, and bio lab 2-4... then i hafta meet some girl to get my bio books then im passssssin out   ill go eat dinner at like freakin 8:00 i dont even care. or maybe it'll b a popcorn night. im gonna b so exhausted by the end of today. ah it makes me tired just thinkin about it.  and i didnt sleep too good last night either :-/  and then tomorrow i will prolly go see the doctor so they can gimme something else for this damn cold. or i might not, i might just sleep til 10...yeah i think ill do that. ill need it.....ok well im gonna stop writing and get ready to go to class, even tho its only in weimer...but imma bout to just ramble on, like im doing right now... so byyye!   HOPE I GET BETTER SOON :o("
"eventtime","2005-08-31 09:35:00"
"current_moodid","82"
"url","http://xkris108o.livejournal.com/12563.html"
"userid","17246"
"itemid","48"
"event","im gettin a new phone!!! finallllllllllly...lol... took long enuf right?  my cousin and grannys neighbor def told me yesterday that i can get an upgrade if ive had my phone more than 2 years and yes ive had the pos for 3 years... so i wrote down phones i wanted and dads goin HOPEFULLLLLY today... but i wont b home til later tomorrow night so it wudnt matter if he went today or tomorrow just so i have it by wed   ahhhhh im so excited i cant even tell u  lol... how gay is that   but ya'll dont understand-well some of u do... its sucha PIECE!  it def almost broke the other day, well it did, and fixed itself in like an hour     buuuut i told him bout the deal and hes gettin me one  yayayayay! aight time to walk the dog and start gettin stuff ready for school.... andddd the beach with my bestest!!!!!!!  next mon-thurs   woo fuckin hoooo"
"eventtime","2005-08-15 08:20:00"
"current_moodid","15"
"url","http://xkris108o.livejournal.com/12412.html"
"userid","17246"
"itemid","47"
"event","17 days til im back to the best place on earth -- BETHANY!!!!!!!!!! cant freakin waaait!  miss my loves ooooh sooo much. this year is gonna b so so sick!  dont worry phillips girls i WILL come visit bc u KNOW i love ya'll!!  thinkin bout it longer i am happy i have my own room. but it still sux soo bad krystle wont b my roomie :o( 

whoa i have sucha fuckin headache!!! owwww! im talkin to my big one! ahh i heart her. cant wait til her and alll the other seniors come back for homecoming awwww shiiit gonna be siiiiick :-D   she said school started already -- my big's a middle school teacher  aint that cute


bethany <333 misss ya'll   see ya sooooooooon :o)



oooh and IM DONE WITH YOU!!!!!"
