"names","values"
"event","<P><lj-cut text=""pictures""> </P>
<center>
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0055.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0055.jpg""></a>  
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0054.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0054.jpg""></a>  
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0052.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0052.jpg""></a>  
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0051.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0051.jpg""></a>  
<br><br>
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0050.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0050.jpg""></a>  
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0049.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0049.jpg""></a>  
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0048.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0048.jpg""></a>  
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0047.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0047.jpg""></a>  
<br><br>
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0046.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0046.jpg""></a>  
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0045.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0045.jpg""></a>  
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0044.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0044.jpg""></a>  
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0043.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0043.jpg""></a>  
<br><br>
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0042.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0042.jpg""></a>  
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0041.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0041.jpg""></a>  
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0040.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0040.jpg""></a>  
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0039.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0039.jpg""></a>  
<br><br>
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0038.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0038.jpg""></a>  
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0036.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0036.jpg""></a>  
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0035.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0035.jpg""></a>  
<a href=""http://i30.photobucket.com/albums/c349/JayOLS/DSC_0034.jpg"" target=""_blank"">
<img src=""http://i30.photobucket.com/albums/c349/JayOLS/th_DSC_0034.jpg""></a>  
<br><br>
</center>"
"eventtime","2005-11-16 08:56:00"
"current_moodid","92"
"url","http://jaylowlife.livejournal.com/38544.html"
"userid","7312"
"itemid","149"
"event","<img style=""width: 431px; height: 574px;"" src=""http://img.photobucket.com/albums/v18/Jay_Lowlife/bio/bio3.jpg"">&nbsp; <img style=""width: 372px; height: 858px;"" src=""http://img.photobucket.com/albums/v18/Jay_Lowlife/bio/bio2.jpg""><br>
6 hours, 2 sittings and my leg&nbsp; is almost done. Thank you Jasin.<br>
 <img style=""width: 752px; height: 560px;"" src=""http://img.photobucket.com/albums/v18/Jay_Lowlife/bio/bio1.jpg""> <br>
there is actually alot more detail on the front of my shin then the photo picked up<br>
2 more sittings and and my leg will be sleeved. We have 1 more section
to fill and shade and then he is going to go over the skulls again,
fill around my ankle and below my knee and we are done.<br>
<img style=""width: 515px; height: 684px;"" src=""http://img.photobucket.com/albums/v18/Jay_Lowlife/bio/bio4.jpg""><br>
I have a appointment next sunday to start filling in the rest of my lower left arm. I will post pics when it is done.<br>"
"eventtime","2005-10-08 15:11:00"
"current_moodid","64"
"url","http://jaylowlife.livejournal.com/38397.html"
"userid","7312"
"itemid","148"
"event","<img src=""http://img.photobucket.com/albums/v18/Jay_Lowlife/140.jpg"" alt=""Image hosted by Photobucket.com"">


Get psyched!!!

Not much going on lately. Working a shitload the past couple weeks. I have 2 new jobs so no more mall hell YAY!!!!!
Things are amazing with Beth and just keep getting better and better. I realize that I have the most amazing g/f in the world. I got to work Warped Tour this year again. It was fun but not many bands I was really into this time around. I did get to work the stage that Bane was playing on which was amazing. They sounded better than I have ever heard them play. I got introduced to a new band that was amazing as well, Chuck Brunswick. Check em out at www.myspace.com/chuckbrunswick
We are playing Sept. 11 with Stretch Armstrong @ the Kave in fucksport which should be fun as shit. We are also going into the studio in the next month or so with legendary producer/engineer Don Fury in Brooklyn NY. I am so fucking psyched for this it is not even funny.
Thats it for now. Back to work I go.
PEACE!"
"eventtime","2005-08-25 12:15:00"
"current_moodid","64"
"url","http://jaylowlife.livejournal.com/37903.html"
"userid","7312"
"itemid","147"
"event","<P>...... and I could care less about the lower east side!""</P>
<P>So its been awhile, but since it was an eventful weekend I figured what the fuck. Here we go....</P>
<P>Sat. night me and Beth met up with this lovely young lady from NY. Her name is Tory and she rocks.</P>
<P><IMG style=""WIDTH: 161px; HEIGHT: 131px"" height=950 src=""http://img.photobucket.com/albums/v18/Jay_Lowlife/tory.jpg"" width=1047>&nbsp;</P>
<P>Tory and Beth</P>
<P>We had lots of drinks and got absolutely wasted.</P>
<P>Sun. I had the kiddos then we had a show at the station with The Bars who were AMAZING, the Kill Takers who were amazing as well. Shitty turnout but fun show. Watching Darren hit on Tory was the best part of the night. Darren is a skate punk that thinks he is Bam. Irritating YES, annoying Yes, but harmless and fucking hilarious. He physically kissed my girlfriend's ass at one point trying to get her to buy him a beer. Funny shit.</P>
<P><IMG style=""WIDTH: 137px; HEIGHT: 182px"" height=350 src=""http://img.photobucket.com/albums/v18/Jay_Lowlife/scurvy.jpg"" width=124>Darren&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<IMG style=""WIDTH: 256px; HEIGHT: 188px"" height=786 src=""http://img.photobucket.com/albums/v18/Jay_Lowlife/how.jpg"" width=819>Darren and Tory</P>
<P>2nd night of &nbsp;lots of drinks and absolutely shitfaced</P>
<P><IMG style=""WIDTH: 323px; HEIGHT: 271px"" height=228 src=""http://img.photobucket.com/albums/v18/Jay_Lowlife/beth.jpg"" width=51>wasted Beth and I</P>
<P>Mon. I fucked around downtown for awhile then we headed to Lewiston to play at Legends. Cool club, shitty bands (they were mostly death metal bands) shitty crowd. We all left not too long after we played.</P>
<P>Tue. we played in Auburn at the legion hall and it was amazing. A fucking great show, semi-decent turnout, lots of good mosh, lots of people singing along with our shit, just a fucking fun set. All the bands sounded great, alot of old and new friends. Just an all around great show and by far the best show of the 3 day stretch.</P>
<P>We hopefully head out on tour down the eastcoast for a week the end of July with our bro's On The Outside so that should be fun.</P>
<P>ps........................</P>
<P>June 18th SLAPSHOT!!!!!!!! that will be an amzing show I am sure.</P>
<P>&nbsp;</P>"
"eventtime","2005-06-01 21:32:00"
"current_moodid","36"
"url","http://jaylowlife.livejournal.com/37751.html"
"userid","7312"
"itemid","144"
"event","<img src=""http://img.photobucket.com/albums/v18/Jay_Lowlife/murphyslaw.jpg"" alt=""Image hosted by Photobucket.com"">

This sat. we are playing with Murphys Law, you all know that you want to go to this.
I have a feeling the mosh at this will be absolutely amazing, SO GO!

we will have lots of merch as well (demos -newly recorded at big sound-, shirts, hoodies, stickers probably more) we will also have tix for the 100 Demon show next sunday(april 17th) at the Kave, they will be 8 bucks from Kathy, we will be seeling them for only 6 bucks so def. grab a ticket for next sunday as well.












.............. bust it"
"eventtime","2005-04-03 19:05:00"
"current_moodid","112"
"url","http://jaylowlife.livejournal.com/37011.html"
"userid","7312"
"itemid","143"
"event","<P>""To put it all behind me, would be like stopping time. But what else can I do when time is all I have? Have you ever thought, about the time thats gone? Leave before the sunrise, come back when the world is sleeping. Every now and then, I run out of time.""</P>
<P><lj-cut text=""boring I know""><BR>have you ever: </P>
<P>(x) snuck out of the house </P>
<P>( ) gotten lost in your city (x) saw a shooting star </P>
<P>(x) been to any other countries besides the united states </P>
<P>( ) had a serious surgery </P>
<P>(x) gone out in public in your pajamas </P>
<P>(x) kissed a stranger </P>
<P>(x) hugged a stranger </P>
<P>(x) been in a fist fight </P>
<P>( ) been arrested </P>
<P>(x) laughed and had milk/coke come out of your nose </P>
<P>(x) pushed all the buttons on an elevator </P>
<P>(x) swore at your parents </P>
<P>(x) been in love </P>
<P>(x) been close to love </P>
<P>(x) been to a casino </P>
<P>( ) been skydiving </P>
<P>( ) broken a bone </P>
<P>(x) been high </P>
<P>(x) skinny-dipped </P>
<P>(x) skipped school </P>
<P>( ) saw a therapist </P>
<P>(x) played spin the bottle </P>
<P>(x) gotten stitches </P>
<P>( ) drank a whole gallon of milk in one hour </P>
<P>(x) bitten someone </P>
<P>( ) been to Niagara Falls </P>
<P>(x) gotten the chicken pox </P>
<P>(x) kissed a member of the opposite sex </P>
<P>( ) crashed a friend's car </P>
<P>(x) got into a car accident </P>
<P>( ) been to Japan </P>
<P>(x) ridden in a taxi </P>
<P>(x) been dumped </P>
<P>(x) shoplifted </P>
<P>( ) been fired </P>
<P>( ) had a crush on someone of the same sex </P>
<P>(x) had feelings for someone who didnt have them back </P>
<P>(x) gone on a blind date </P>
<P>(x) lied to a friend </P>
<P>( ) had a crush on a teacher </P>
<P>( ) celebrated mardi-gras in new orleans </P>
<P>( ) been to Europe </P>
<P>(x) slept with a co-worker </P>
<P>( ) been married </P>
<P>( ) gotten divorced </P>
<P>(x) had children </P>
<P>( ) seen someone die </P>
<P>(x) had a close friend die </P>
<P>( ) been to Africa </P>
<P>(x) Driven over 400 miles in one day </P>
<P>(x) Been to Canada </P>
<P>( ) Been to Mexico </P>
<P>(x) Been on a plane </P>
<P>(x) Seen the Rocky Horror Picture Show </P>
<P>( ) Thrown up in a bar </P>
<P>(x) Purposely set a part of myself on fire </P>
<P>( ) Eaten Sushi </P>
<P>(x) Been skiing/snowboarding </P>
<P>(x) Met someone in person from the internet </P>
<P>( ) lost a child </P>
<P>(x) done hard drugs </P>
<P>(x) tried killing yourself </P>
<P>(x) fired a gun </P>
<P>(x) purposely hurt yourself </P>
<P>(xxxxxxxxxxxx) love someone or miss someone right now absolutely <BR></P>
<P>DO ME!</P>
<P></lj-cut><BR></P>"
"eventtime","2005-03-21 17:14:00"
"current_moodid","92"
"url","http://jaylowlife.livejournal.com/36768.html"
"userid","7312"
"itemid","142"
"event","we [our last stand] have been confirmed for the 100 demons show at the kave.

tickets are 8 in advance 10 day of show... i'll suck up a few dollahs and sell them for 6.

april 17th
at the kave 
177 silver lake road bucksport, maine!
100 demons
donnybrook
colin of arabia
stand or fall
our last stand

6pm
for more info you can talk to Kara aim = lastredpetal or  via email = kgates@meca.edu or even phone 2157220

other upcoming OLS shows................

April, 9 2005 at The Station
St John St, Portland, ME 04101 all ages, drinking with ID 6pm

Murphy's Law, Attitude, Thousand Yard Stare, Our Last Stand, Covered in Bees, Stand or Fall, Destined 2 Fight
--------------------------------------------------------------------------------------------------------
May, 14 2005 at The Station
St John St, Portland, ME 04101 all ages, drinking with ID  6pm

Death Before Dishonor, Drug x Test, Over the Top, Stand or Fall, Destined 2 Fight, Thousand Yard Stare
------------------------------------------------------------------------------------------------------- 

June, 18 2005 at The Station
St John St, Portland, ME 04101 all ages, drinking with ID  6pm

Slapshot, Outbreak, Stand or Fall, Destined 2 Fight, Our Last Stand Thousand Yard Stare

SUPPORT LOCAL HARDCORE!"
"eventtime","2005-03-14 17:38:00"
"url","http://jaylowlife.livejournal.com/36521.html"
"userid","7312"
"itemid","141"
"event","""fuck the world and fuck you""

blaaaa
new Our Last Stand mp3s up  www.myspace.com/ourlaststand

not really much more to say, I'm tired, and would love nothing more then to be a million miles away from here"
"eventtime","2005-03-14 11:46:00"
"current_moodid","47"
"url","http://jaylowlife.livejournal.com/36148.html"
"userid","7312"
"itemid","140"
"event","RmVicnVhcnkgMjYgMjAwNSAoU2F0dXJkYXkpICA3OjMwcG0NCjQgaW4gdGhhIGNoYW1iZXINClRoZSBWaWNlDQpPdXIgbGFzdCBTdGFuZA0KSW50aWZhZGENCjgkIC8gIGzigJlBbnRpLCBRdWViZWMgQ2l0eSBDYW5hZGENCg0KLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tDQoNCjMvMTkvMjAwNSAtIDY6MDAgUE0NCkhlYWRsaW5lciBUQkEuLiBTdGFuZCBvciBGYWxsLCBEZXN0aW5lZCAyIEZpZ2h0LCBCbGFjayBDYXQsIE1heWRheSwNCk91ciBsYXN0IFN0YW5kIA0KVVUgQ2h1cmNoLiANCk5vcndheSwgTWFpbmUNCiQ2DQoNCi0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tDQoNCjQvOS8yMDA1IC0gNjowMCBQTQ0KTXVycGh5J3MgTGF3LCBBdHRpdHVkZSwgVGhvdXNhbmQgWWFyZCBTdGFyZSwgT3VyIExhc3QgU3RhbmQsIA0KQ292ZXJlZCBpbiBCZWVzLCBTdGFuZCBvciBGYWxsLCBEZXN0aW5lZCAyIEZpZ2h0IA0KVGhlIFN0YXRpb24NClN0IEpvaG4gU3QNClBvcnRsYW5kLG1lDQokNg0KDQotLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLQ0KDQo2LzE4LzIwMDUgLSA2OjAwIFBNDQpTbGFwc2hvdCwgT3V0YnJlYWssIFN0YW5kIG9yIEZhbGwsIERlc3RpbmVkIDIgRmlnaHQsIE91ciBMYXN0IFN0YW5kDQpUaG91c2FuZCBZYXJkIFN0YXJlIA0KVGhlIFN0YXRpb24NClN0LiBKb2huIFN0DQpQb3J0bGFuZCxtZQ0KJDYNCg0KDQp0aGVyZSB3aWxsIGJlIG1vcmUgYWRkZWQgc29vbiBJIGFtIHN1cmUuIFdlIGdvIGludG8gdGhlIHN0dWRpbyBvbiBNYXJjaCAxMHRoLCBhbnlvbmUgdGhhdCB3YW50cyB0byBoZWxwIHdpdGggZ2FuZyB2b3ggbGV0IHVzIGtub3cgYmVmb3JlIHRoZW4u"
"eventtime","2005-02-20 11:54:00"
"current_moodid","112"
"url","http://jaylowlife.livejournal.com/36014.html"
"userid","7312"
"itemid","138"
"event","Yes we will be playing in Biddeford on sunday. Should be a fun time.

SUUNDAY jAN. 23RD  3PM ALL AGAES
STAND OR FALL
PINKO AND THE ACTION BOYS
OUR LAST STAND (WE JUST CHANGED OUR NAME)
MAYDAY
DESTINED TO FIGHT

come mosh it should be fun

everyone should also come down to the station on st. John st. sat. night @ 8
The Ducky Boys
Lost City Angels
The Marvels
The Call Up
The Kill Takers
this will also be a fun show"
"eventtime","2005-01-20 07:28:00"
"url","http://jaylowlife.livejournal.com/35363.html"
"userid","7312"
"itemid","136"
"event","wow it is really shitty outside right now. I am glad Sara is the sweetheart that she is and picked my ass up to hangout so that I did not have to take the bus home. I have really had enough of winter, I just want it to be warm and nice again.
We all went snowboarding yesterday and I hurt like hell today. I am pretty sure I broke my ass, but I can't wait to go again. After the initial horror of coming off the chairlift and looking down this huge fucking moutain that I was supposed sail down on a snowboard, it was fun. I need to work on my turning and stopping skills next time since I had a hard time with both of those.
4 more days of vacation left, it is going by way too fast.
Till Death will be recording soon. I will post when we have the date so people can come and do back up vocals if they want.
keep you all posted."
"eventtime","2005-01-06 17:36:00"
"current_moodid","15"
"url","http://jaylowlife.livejournal.com/34981.html"
"userid","7312"
"itemid","135"
"event","wow 2 updates in 1 day.
I went snowboarding for the first time ever today. It was fun after the first run. I fell SOOOOOOO many times and am sure I will be super hating life tomorrow morning. I have tons of road rash on my back from bailing so many times and I am pretty sure I sprained my wrist but fuck it I had a blast. Luckily Janna is good and very patient, since I def. made her, Sara, and Jockins wait while I fell down the mountain.
fun fun fun"
"eventtime","2005-01-05 15:03:00"
"current_moodid","27"
"url","http://jaylowlife.livejournal.com/34620.html"
"userid","7312"
"itemid","134"
"event","<P>So I got new ink yesterday on the back of my neck. Paul Leclair from Bombshell did this and it is tasty.</P>
<P><IMG src=""http://img.photobucket.com/albums/v18/Jay_Lowlife/Picture086.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v18/Jay_Lowlife/Picture080.jpg""></P>
<P>I am psyched. YAY!!!</P>"
"eventtime","2005-01-05 09:58:00"
"current_moodid","15"
"url","http://jaylowlife.livejournal.com/34382.html"
"userid","7312"
"itemid","133"
"event","Sara told me when she arrived to collect me tonight that it is a whopping 8 degrees out. I HATE WINTER!!!!
We went shopping today, I actually got MOST of my x-mas shopping done. Which is much diferent from most years when I am at walmart x-mas eve trying to get ALL my shopping done. I got the kids the ninja turtle sewer lair playset, they will be super excited.
In other news I am getting a car sometime this week. It is a '93 Ford Festiva. Not the most pimp ride but it will get me where I need to go and more importantly it is FREE. I am really stoked about this, hopefully I can get it on the road in a couple weeks when I can pay for insurance and registration and all that happy horseshit.
Now Sara is singing about her ghetto tree, so it is time to go watch TV.
End of important update

also you all should go check out www.homestarrunner.com  check out the strongbad emails"
"eventtime","2004-12-20 22:44:00"
"current_moodid","64"
"url","http://jaylowlife.livejournal.com/34058.html"
"userid","7312"
"itemid","132"
"event","<P>I guess&nbsp;&nbsp;not.................</P>
<P>Sat 1/15 UTB Events Presents: Underoath + <U><STRONG><FONT color=#3333ff size=6>Silverstein</FONT></STRONG></U>, The Chariot (x-Norma Jean) &amp; more <FONT color=#ff0000><STRONG><FONT size=5>SOLD OUT</FONT></STRONG> </FONT>Drs 7:45pm </P>
<P>Sun 1/16 UTB Events Presents: Underoath + <STRONG><U><FONT color=#3333ff size=6>Silverstein</FONT></U></STRONG>, The Chariot (x-Norma Jean) &amp; Roses Are Red <FONT color=#ff0000><STRONG><FONT size=5>SOLD OUT</FONT></STRONG> </FONT>Drs 7:15pm </P>
<P><STRONG><EM>this really pisses me off. WTF!!!!!!</EM></STRONG></P>
<P>this def. should not already be sold the fuck out</P>"
"eventtime","2004-12-19 13:55:00"
"current_moodid","24"
"url","http://jaylowlife.livejournal.com/33958.html"
"userid","7312"
"itemid","130"
"event","<img src=""http://images.quizilla.com/T/tommynorcal/1035186431_odforblood.jpg"" border=""0"" alt=""You are Blood for Blood""><br>Blood for Blood
<br><br><a href=""http://quizilla.com/users/tommynorcal/quizzes/What%20hardcore%20band%20are%20you%3F/""> <font size=""-1"">What hardcore band are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-11-25 17:03:00"
"current_moodid","112"
"url","http://jaylowlife.livejournal.com/33442.html"
"userid","7312"
"itemid","129"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td bgcolor=#66CCFF align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>You are <b>71</b>% Sketchy

<tr><td align=center bgcolor=#FFFFFF><img src=""http://www.quizdiva.net/bt/sketchy.jpg"">

</td></tr></table>

<div align=""center""><a href=""http://www.blogthings.com/sketchyquiz.php"">How sketchy are you?</a>

</div>

yeah I am sketchy.......... but it sure is fun"
"eventtime","2004-11-14 11:48:00"
"current_moodid","92"
"url","http://jaylowlife.livejournal.com/33213.html"
"userid","7312"
"itemid","126"
"event","<FONT size=2>Well it's been ten years and a thousand tears<BR>And look at the mess I'm in<BR>A broken nose and a broken heart,<BR>An empty bottle of gin<BR>Well I sit and I pray<BR>In my broken down Chevrolet<BR>I'm singin' to myself<BR>There's got to be another way<BR>Take away, take away<BR>Take away this ball and chain<BR>I'm lonely and I'm tired<BR>And I can't take any more pain<BR>Take away, take away<BR>Never to return again<BR>Take away, take away<BR>Take away this ball and chain<BR>Well I've searched and I've searched<BR>To find the perfect life<BR>A brand new car and a brand new suit<BR>I even got me a little wife<BR>But wherever I have gone<BR>I was sure to find myself there<BR><FONT color=#ff0000><FONT size=4><STRONG><U>You can run all your life<BR>But not go anywhere</U></STRONG><BR></FONT></FONT>Well I'll pass the bar on the way<BR>To my dingy hotel room<BR>I spent all my money<BR>Been drinkin' since half past noon<BR>I'll wake there in the mornin'<BR>Or maybe in the county jail<BR>Times are hard getting harder<BR></FONT><FONT color=#ff0000 size=4><STRONG><U>I'm born to lose and destined to fail</U></STRONG></FONT>"
"eventtime","2004-09-23 21:52:00"
"current_moodid","2"
"url","http://jaylowlife.livejournal.com/32486.html"
"userid","7312"
"itemid","114"
"event","I have a new email addy
tilldeath@gmail.com
thankyou Essa..........."
"eventtime","2004-09-06 10:18:00"
"url","http://jaylowlife.livejournal.com/29259.html"
"userid","7312"
"itemid","113"
