"names","values"
"itemid","1"
"event","<center><a href=""http://www.barely-breathing.com/""><img src=""http://i15.photobucket.com/albums/a380/ITasteLikeMikeandYoureJealous/alice01.jpg"" border=""0""></a>

Friends only!
Rules : //
No being mean.
No TYpiNg LYk dIz.
Comment when you have time. ^^
We have to share some interests, or just think I'm interesting.
D: If you have something against foreign people, go away."
"eventtime","2010-01-01 02:10:00"
"current_moodid","125"
"url","http://kawaiiramen.livejournal.com/367.html"
"userid","7946"
"itemid","6"
"event","I'm.not.dead.

Are you happy? XD"
"eventtime","2006-09-30 00:49:00"
"url","http://kawaiiramen.livejournal.com/1711.html"
"userid","7946"
"itemid","5"
"event","I'm going to be taking a month or two break from the computer.
Don't forget me or delete me off your friends lists!  I've decided I'm spending too much time on here and not enough time outside.  Thanks a lot!! ^^"
"eventtime","2006-07-13 12:10:00"
"url","http://kawaiiramen.livejournal.com/1530.html"
"userid","7946"
