"names","values"
"itemid","14"
"event","Hey Its Me, Kaytie, just wanted to update my journal since I havent in a long time. I just wanna take this time to say Jamie....Please Forgive me, I Cant stop Loving you!!




Kaytie"
"eventtime","2004-07-08 23:03:00"
"current_moodid","86"
"url","http://heavenscented23.livejournal.com/3628.html"
"userid","6203"
"itemid","13"
"event","I just found out that a friend of mine is in a Mental Hospital because she had a Mental Breakdown. Im so worried about her and I cant call her because she doesnt remember anyone or anything half the time. I guess it happened because of a girl at school, ex-boyfriend and other stuff. I know the girl who played a factor in this and shes not exactly the nicest person at times, and shes FAKE. I wish there was something I could do. 

Kaytlyn"
"eventtime","2004-06-13 15:04:00"
"current_moodid","85"
"url","http://heavenscented23.livejournal.com/3503.html"
"userid","6203"
"itemid","12"
"event","Well Ive just found out that I have Cancer in my knee. The Doctor just informed me that I can do one of two options. Have my knee cap removed and replaced with a plastic one or get my leg removed. Im so scared, I just dont know what to do."
"eventtime","2004-05-25 20:31:00"
"url","http://heavenscented23.livejournal.com/3280.html"
"userid","6203"
"itemid","11"
"event","Well I dont really know where to begin so i guess I'll just start off by saying that I cannot trust ANYONE anymore. The only friends I have are the ones in this group and its plain to see that some people are obviously not my friends. I dont understand why people cant talk to their friends about stuff that happens. I understand that it may bring back bad memories, but isnt that what friends are for? To help each other out? Thats what Ive always thought. I seem to always get in trouble no matter where I go or what i do, which leaves me to the conclusion of me not talking about anything that happens anymore. whoever it is thats stabbing me in the back Id like you to come forward and tell me so that we can talk about it. So please if your the one, TELL ME!"
"eventtime","2004-05-13 23:19:00"
"current_moodid","24"
"url","http://heavenscented23.livejournal.com/2820.html"
"userid","6203"
"itemid","10"
"event","*sighs* Its been one HELL of a weekend. Everything is just getting to me big time and yet I cant talk about it to anyone because the only friend I do have here is going through a family dispute, and the friends that I have in the group dont want to hear about it cause I apparently have ""Drama"". So from now on Im holding everything in, and its eating away at my insides causing me to break down. I just dont know how long i can hang on."
"eventtime","2004-05-10 09:28:00"
"current_moodid","28"
"url","http://heavenscented23.livejournal.com/2715.html"
"userid","6203"
"itemid","9"
"event","Well I just recieved a phone call from a friend of mine saying that she was going to pack up all her things and leave and live out of her car because there is going to be a HUGE fight at her house because her brother is going to kill their father cause they think he is cheating on their mother. This is all because a woman was leaning up against my friends father and he was apparently rubbing her thighs, which I didnt see, I just saw her leaning up against him. I just dont know what to do anymore and Im running out of ideas."
"eventtime","2004-05-08 18:18:00"
"url","http://heavenscented23.livejournal.com/2323.html"
"userid","6203"
"itemid","8"
"event","Today I went to see a guy who offered me a modeling contract. I was so happy, thinking this was my time to shine, and when I got there I walked in with a smile. When I talked to the guy and started asking questions he began to creep me out by saying things like how beautiful I was and how sexy I looked. I asked him what would be involved in the modeling and he had began by saying small jobs such as catelouge modeling and for other projects, then he asked me if I would be interested in posing nude. I told him that was out of the question and he laughed and said he was just joking. Then he started talking about some of the first jobs I would be doing (catelouge, and store posters). I became more intersted as he went on but then became uncomfortable again when he AGAIN mentioned posing nude. He told me that no one would see the pictures but him and I and offered me $20,000 to do it. I told him that again I was not interested and that he was making me feel uncomfortable, he put his arm around my waist and told me that he had a lot of models who felt that way at first but once they got into it they love it. I pushed him away and told him that I ABSOLUTELY would NOT do it and he said that it was my loss and that if I wouldnt do it then I wasnt  getting paied the $1000 we signed for when he took trial pictures of me the day before (which may I add were FULLY CLOTHED). I just dont know what to do. Part of me feels like I did the right thing, but yet part of me is saying I should go back and tell him Ill do it. Also Im upset about the fact that hes refusing to pay me the money that we signed for in the contract for when he did a ""first shot"" processing. Im only 16 and I dont know how to fight this, Can anyone help me out here?
Kaytie"
"eventtime","2004-05-03 22:19:00"
"current_moodid","9"
"url","http://heavenscented23.livejournal.com/2281.html"
"userid","6203"
"itemid","7"
