"names","values"
"itemid","12"
"event","i just realized i haven't posted since june.
and i could go on about what has happened.
but what do you care?

i'm in a good place and am happy. for now.
thats all you really wanted to know, right?"
"eventtime","2005-11-15 20:22:00"
"current_moodid","61"
"url","http://sunshinestar24.livejournal.com/3149.html"
"userid","14937"
"itemid","11"
"event","<table style=""font-family: serif; color: black; font-size: 11pt;"" width=""350"" align=center border=0 cellspacing=0 cellpadding=5><tr><td align=""center"" bgcolor=""#FFA5B2""><h3 style=""margin: 0; border: 0;"">Part Passionate Kisser</h3></td></tr><tr><td bgcolor=""#FFDBE0""><div align=""center""><img src=""http://www.quizdiva.net/kindkisser/passionate.jpg""></div>
For you, kissing is about all about following your urges
							  If someone's hot, you'll go in for the kiss - end of story
							  You can keep any relationship hot with your steamy kisses
							  A total spark plug - your kisses are bound to get you in trouble</td></tr><tr><td align=""center"" bgcolor=""#FFA5B2""><h3 style=""margin: 0; border: 0;"">Part Expert Kisser</h3></td></tr><tr><td bgcolor=""#FFDBE0""><div align=""center""><img src=""http://www.quizdiva.net/kindkisser/expert.jpg""></div>
You're a kissing pro, but it's all about quality and not quantity
							  You've perfected your kissing technique and can knock anyone's socks off
							  And you're adaptable, giving each partner what they crave
							  When it comes down to it, your kisses are truly unforgettable</td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatkindofkisserareyouquiz/"">What Kind of Kisser Are You?</a></div>

Don't you just wanna kiss me now?"
"eventtime","2005-06-05 19:48:00"
"current_moodid","64"
"url","http://sunshinestar24.livejournal.com/2973.html"
"userid","14937"
"itemid","10"
"event","What is your full name: Stephanie Marie
1.What color pants are you wearing? blue
2. What are you listening to right now? movie in the background
3. What's the last thing you ate? fudge
4. Who is your current crush? hmmm, mike from the bank...
5. Do you wish on stars? of course
6. If you were a crayon, what color would you be? hot pink or deep purple
7. How is the weather right now? it was rainy, but now it's dark out, so i dunno
8. Last person you talked to on the phone? on my cell phone-let's see, surprisingly, kyle...house phone, dunno...work phone, my sister
9. Do you like the person who sent you this? nobody sent it to me
10. How are you today? kinda tired
11. Favorite drink? FRESCA!!!!!! Yoohoo's good too
13. Favorite sport? to play? basketball
14. Hair color? blonde!
15. Eye color? blue
16. Do you wear contacts? yes
17. Siblings? 2 sisters, one older, one younger
18. Favorite months? january (my bday month), september...july, cause 4th of july
19. Favorite food? mexican and italian
20. Last movie you watched? shallow hal's on tv right now
21. Favorite day of the year? my birthday, of course!
22. What do you do to vent anger? cry or yell
23. What was your favorite toy as a child? i don't remember, i played in the sandbox a lot...played a lot outside
24. Drink or smoke? more drink than smoke
25. Hugs or Kisses? Hugs are great, cause they're universal and can have lotsa different meanings
26. Chocolate or Vanilla? chocolate
30. Living arrangements? still in hereford with parents adn my little sister
31. When was the last time you cried? tuesday 
32. What is under your bed? bunch of <i>Cosmos</i> and some stray socks, i bet
33. Who is a friend you had the longest? my other half, emily, i've known her for, shit, 12 years.
34. What did you do last night? watched the season finale of The O.C. and made some fudge
35. Favorite smells? cinnamon, honeysuckle, Romance by Ralph Lauren, Aqua DiGio by Armani, Very Sexy 1&2 by Victoria's Secret....used to lovelove PoloSport but it reminds me of Matt, so I ..dont..yah...the smell of the ocean...
36. What inspires you? when someone does someting for what they believe in..the march for woman's lives totally inspired me last year
37. What scares you? not knowing about the future
38. Plain, Buttered or Salted Popcorn? buttered
39. Favorite car? i like matt howard's car a lot...when i was little i loved neons, for whatever reason...now i want one of those hybrid cars that are good on gas and good for the environment...yeah i hate SUVs
40. Favorit Flower? pink roses are beautiful, but i would love any kind of flowers, they're so nice to get
41. Number of keys on your key ring? i have 4 seperate keyrings with a key on each, dont ask me why
42. Can you juggle? um, for like 12 seconds
43. Favorite day of the week? sunday cause i have off!
44. What did you do on your last birthday? i really don't remember, it was probably with emily or my sister, and i'm sorry that i forget, it's all the drugs....but i do remember that for my last 2 birthdays, my bfs at the time didnt get me anything....what's a girl gotta do?

LAST PERSON WHO:
-Slept in your bed: me
-Saw you cry: my family at the funeral
-Made you cry: my great-grandfather dying
-Made you laugh: Zach! ahh, that hat
-You went to the movies with: cameron!
-You went to the mall with: my sisters, actually
-You went shopping with: jen, rachel and sarah
-Yelled at you: my boss
-Sent you an email: like a real email? emily, awhile ago. i use the phone more than email
-You kissed: mm, Kyle. Yum.
-You hugged: my sister before she left for prom
-You slept with: Kyle. Yum again.

HAVE YOU EVER...:
-Said ""I Love You"" and meant it?: yes
-Gotten in a fight with your pet: um, no, who does that?
-Been to California: no, but AJ lives there!
-Been to Hawaii: no, but David's stationed there!
-Been to Mexico: no, but Manuel's from there! and he promised he'd take me one day, but...then we broke up...
-Been to China: no
-Been to Canada: no, i wish, you can drink when you're 19 there, hello!
-Danced naked: like, in my bedroom
-Dreamed something really crazy and then it happened the next day?: no
-Wish you were the opposite sex: i wish i could pee standing up
-Had an imaginary friend: nope
-Do you have a crush on someone: yes, didn't we go over this?
-What book are you reading now: um, i'm in the middle of like 8
-Future daughters's name: not sure, nothing whorish
-Do you sleep with a stuffed animal: aww, i used to..like a ton
Favorite sport to watch: football or baseball
-Location: i haven't been enough places to pick one
-College plans: u of md, college park..what what!
-Piercings/tattoos: ears, twice...i was thinking about a tattoo, but i dont know whati want
Boyfriend/Girlfriend: that's complicated...offically single, we'll say that

EXTRA STUFF:
-Do you do drugs: yes
-Do you drink: hell yes!
-Who is your best friend: emily
-What clothes do you sleep in: tank top usually
-Where do you want to get married: somewhere beautiful
-Been in Love: yes
-Do you drive: yes
-Do you have a job: yup, all i do is work
-Do you like being around people: most people
-Are you for world peace: yes!

STUFF:
-Have you ever liked someone you had no chance with: haha, oh yeah
-Have you ever cried over something someone of the opposite sex did: unfortunately, yes
-Do you have a ""type"" of person you always go after: not really, they all tend to have brown hair though...hmm
-Want someone you don't have right now: that's an understatement
-Are you lonely right now: hmm, yeah a little
-Song thats stuck in your head: Naughty Girl by Beyonce...man i wish i had a hot name like that..
-Do you want to get married: yeah i think so
-Do you want kids: i think so, we'll see

Favorite:
-Room in house: my room, or the basement
-Type(s) of music: anything, ska, punk, screamo, hiphop, r&b, country...love it all
-Band(s): less than jake, (the original)catch-22, reel big fish now, greenday
Color: pink!

IN THE LAST 72 HOURS, HAVE YOU...:
-Cried: nope
-Bought something: haha yes
-Gotten sick: no
-Sang: yes! to all my new mixed CDs
-Wanted to tell someone you loved them: *sigh* yeah..
-Met someone new: sort of, new girl at work...i dont' like new people...dont like girls...dont know if this is going to work! ergh
-Missed someone: yes
-Hugged someone: yes
-Kissed someone: nope"
"eventtime","2005-05-20 22:31:00"
"current_moodid","76"
"url","http://sunshinestar24.livejournal.com/2693.html"
"userid","14937"
"itemid","9"
