"names","values"
"itemid","46"
"event","I finally met a boy who makes my heart skip a beat. Makes my eyes twinkle, and makes my throat go dry and my heart pound louder. This is THE BOY who I am going to love forever. I know this for a ton ton of reasons...Yea...I do love Miah. A ton a ton but yea. I just wanted to say that. I wish he would get unmad at me. I would give my left nut to talk to him (if I had one,) To hear his voice, you know..."
"eventtime","2006-12-22 21:00:00"
"url","http://farmergurl.livejournal.com/11800.html"
"userid","4954"
"itemid","45"
"event","He always pops into my head at the darndest times...I wonder if I do in his. The slightest thing STILL reminds me of him...drives me nuts! How do I cure this? What do you do when you cant get that certain somebody off your mind no matter WHAT you do? Honestly. I should hate him-he was such a dick, but I dont. I juat wanna talk to him, hear him sing to me, talk to me, hit on me. Those were the days. Will I ever find anyone that even remotely compares to him? I have been asking myself this same question for WEEKS and yet no reply. Ugh! I hate boys, yet love em. Cant get enuf of em. But no we had sooo much in common is was eerie. Too good to be true...*sigh* I need to move on. I do. Bad. And I feel I have, I am handling this EXTREMELY well, I just always wonder if I will come across another as good as he was. Guys like him come few and far."
"eventtime","2006-01-25 16:51:00"
"current_moodid","25"
"url","http://farmergurl.livejournal.com/11696.html"
"userid","4954"
"itemid","44"
"event","1. Your Full name: Katie Ann Johnson
2. Do you feel like your name fits you? sometimes
3. Do you have an alter ego? If so, what is his/her name? Sometimes, depends on teh day. I have split alter ego personalities. ;)
4. Where were you born? West Branch
5. Where do you live? Hale
6. Do you like to travel? Sure do. I heart adventure
7. When is your birthday? Dec. 12, 1985
8. Do you have siblings? Yup lots
9. Do you have pets? I have my dog, Bear, and my lil sisters cat, Jasper
10. Which was the happiest year of your life? My senior year, so carefree.
11. How old do you wish you were? 10. Things were so simple. 
12. A movie is being made about your life. Who would you cast to play yourself? Elisha Cuthbert (Girl Next Door star) 
13. Who would you cast to play your significant other? Vin Diesel
14. How would this movie end? Me and him would move to TX and I would leave my shitty ass life towards the beginning, leaving all sadness behind. 
15. Is it better to be famous or infamous? Good question...
16. Youre going to die a natural death. What is the cause? Broken Heart.
17. Youre going to die a sudden, tragic death. What is the cause? Car Wreck
18. How long do you plan on living? Rich and Happy in either Colorado or Texas
19. What was the last song you got stuck in your head? ""Jesus Take The Wheel""
20. Sing any commercial jingle. ""Mentos...the fresh maker...""
21. What is your favourite element on the periodic table? Zinc
22. Sunrise or sunset? Sunset...I am a hopeless romantic...
23. Introvert or extrovert? Extrovert most of the time
24. Creation or evolution? Creation definately
25.Action or reaction? Action fer sure
26. Unity or individuality? Individuality
27. Hugs or drugs? I aim for hugs...not always the outcome tho. lol
28. Animal, vegetable, or mineral? All three... 
29. Popsicle, creamcicle, or fudgecicle? Creamcicle...or popcicle
30. Fight or flight? Fight
31. Who is your favourite historical figure? George Warshington (for u TL)
32. Which historical figure could we have done without? Hitler
33. What happened in the last dream you remember? I was talking to Josiah and we were happy and he was nice to me and all that good shit that wqill never happen now
34. Do nice guys really finish last? If they choose to. 
35. What are your favourite boy names? Joseph, Jonathan, Taylor
36. What are your favourite girl names? Taylor, Kailee, Emmalee
37. Open or closed? Open is usually better
38. White bread or wheat bread? Wheat
39. Is it better to burn out than to fade away? Yeah I think so, gotta leave an impression. 
40. You put a quarter into a toy machine. What comes out? a bouncy ball.
41. What do you want to be when you grow up? A famous Newspaper Journalist.
42. What were your favourite childhood toys? Barbies lol
43. What was your first pet? Dogs Baby and Sparky.
44. What annoys you? Liars, cheaters, fakes, or people who arent fair. 
45. What is your favourite action caption from the old batman tv show? ""Bam!!""
46. How many licks does it take to get to the centre of a tootsie pop? Depends how good you are 
47. The glass... half empty or half full? Empty, Im a pecimist.
WHAT ARE YOUR THOUGHTS ON 
48. Tightie whities. Amuse me.
49. Mc Donalds happy meals. They are ok.
50. Reality shows. Some are ok others are a waste of Tivi waves.
51. Gummi bears or gummi worms? Bears
52.Would you rather sky dive or deep sea dive? I am going to skydive before I die. 
53. Paper or plastic? Plastic
54. What position do you sleep in? My side mostly
56. Sweet or sour? Sweet
57. What was your favourite after school special? No comment.
58.What is your favourite word? Sphinctor.
59. Beach or mountains? Mountains. Nothing feels quite like it. 
60. Mounds or almond joy? Almond Joy...its got nuts!
61. Do YOU feel like a nut? Not currently, but sometimes...
62. To give or to recieve? Give and maybe you'll get some back...
63. Chocolate or caramel? Caramel, I dont eat Chocolate
64. Do you have any nicknames? Yup Kakie, Big Johnson, Farmgurl, Katlyn, Katiebug, KT, Asshole...
65. What does your name mean? Pure.
66. Have you ever fainted? No but I thought I was going to yesterday tho.
67.Have you ever had a crush on a school teacher? Nope.
68.What was the last thing you ate? Chicken Nuggets.
69.Do you have any bad habits? Yeah who doesnt?"
"eventtime","2006-01-17 11:52:00"
"current_moodid","55"
"url","http://farmergurl.livejournal.com/11463.html"
"userid","4954"
"itemid","43"
"event","Toni Lyn and I went to Alpena yesterday so I could get my damn Biology book. $106 later...damn rip off...Then she had the bright idea we go to MSU so I could talk to that lil boy that gets my blood bubbling because I pissed him off and dhe wouldnt answer my calls, emails, texts, or anything, so after like 2 hrs she finally persuaded me (with Dawns help) and she got me real cute and we went. I got to drive her car too. ;) I didnt get my hopes up, but we all secretly have that hope that things will go good...that lil spark inside you...Well...things didnt. We drove around campus and some guy gave me MSU info so I could track him down. The lady gave me his dorm room and room number. We tried finding where his dorm was, but couldnt so we went into another dorm building and asked for directions to West Akers. Surprisingly enough we found it. We go up to the 2nd floor and seen his room...I about SHIT myself. I was having an anziety attack. It was sooo scary. I was within like 10 feet of his room. He didnt wanna see me tho. He avoided me. I talked to his roommates tho...Rusty is as cool as he seems, but Matthew and the otherone are dicks. Yeah. I drove about 3 hrs for 2 minutes of his time and didnt get it. It sucks, but I was prepared for it...I think either the whole Lenny thing made me stronger, or it hasnt sunk in...prolly a lil of both...I really like this boy and we have so much in comon that I dont wanna just let it go, but it isnt worth it if I drove all that way and he wouldnt even be face to face with me. Hurts. Worse than the Lenny thing sometimes. What can I do tho? Not a DAMN thing.  He wouldnt even talk to me on his phone. At all. I talked to Matthew. *sigh* Oh well I guess. Just add this to my ""Things I have Experienced"" List."
"eventtime","2006-01-17 11:36:00"
"current_moodid","101"
"url","http://farmergurl.livejournal.com/11165.html"
"userid","4954"
"itemid","42"
"event","PGNlbnRlcj48dGFibGUgYm9yZGVyPSIxIiB3aWR0aD0iNDUwIj4NCiAgICAgIDx0ZCBhbGlnbj0iY2VudGVyIj48Zm9udCBzaXplPSIrMyI+U2FnaXR0YXJpdXM8L2ZvbnQ+PGJyIC8+DQogICAgICAgIDxiciAvPg0KPGltZyBzcmM9Imh0dHA6Ly93d3cucXVpenVuaXZlcnNlLmNvbS9yZXN1bHRfaW1hZ2VzL3NhZ2l0dGFyaXVzMi5naWYiPjxiciAvPg0KPGJyIC8+PGJsb2NrcXVvdGU+WW91IGFyZSBmdW4gbG92aW5nIGFuZCBpbmRlcGVuZGVudCwgYW5kIHlvdSBkb27igJl0IGxpa2UgYW55IG9mIHlvdXIgcGFydG5lcnMgdG8gZ2V0IGluIHRoZSB3YXkgb2YgdGhhdC4gIFlvdSBlbmpveSBoYXZpbmcgYSBsb3Qgb2YgZmxpbmdzIGFuZCBzaG9ydCB0ZXJtIHJlbGF0aW9uc2hpcHMgYmVjYXVzZSB5b3UgZ2V0IGJvcmVkIGluIGEgbG9uZyB0ZXJtIG9uZS48L2Jsb2NrcXVvdGU+DQogICAgICAgIDxibG9ja3F1b3RlPkluIGJlZCB5b3UgYXJlIGRlbWFuZGluZyBvZiB5b3VyIHBhcnRuZXIuIFlvdSB3YW50IHRvIGhhdmUgaG90IHNleCBhbGwgb2YgdGhlIHRpbWUuIFlvdSBhbHNvIGxpa2UgdG8gZXhwZXJpbWVudCBzZXh1YWxseSwgd2l0aCBkaWZmZXJlbnQgcG9zaXRpb25zIGFuZCBmYW50YXNpZXMuPC9ibG9ja3F1b3RlPg0KICAgICAgICA8YmxvY2txdW90ZT5TZXggbWF0Y2hlczogQXJpZXMsIExlbywgTGlicmE8L2Jsb2NrcXVvdGU+DQo8YnIgLz48YSBocmVmPSJodHRwOi8vd3d3LnF1aXp1bml2ZXJzZS5jb20vcXVpei5waHA/aWQ9MzUiPlRha2UgdGhpcyBxdWl6PC9hPiBhdCA8YSBocmVmPSJodHRwOi8vd3d3LnF1aXp1bml2ZXJzZS5jb20iPlF1aXpVbml2ZXJzZS5jb208L2E+PGJyPjwvdGQ+PC90YWJsZT48L2NlbnRlcj4="
"eventtime","2006-01-04 11:28:00"
"current_moodid","25"
"url","http://farmergurl.livejournal.com/10960.html"
"userid","4954"
"itemid","41"
"event","<center><table border=""1"" width=""450""><td align=""center""><font size=""+3"">Your Pornstar Name is:<br />Milan Swallows</font><br /><br />
<img src=""http://www.quizuniverse.com/result_images/fem_img.jpg""><br />
<br /><a href=""http://www.quizuniverse.com/quiz.php?id=39"">Take this quiz</a> at <a href=""http://www.quizuniverse.com"">QuizUniverse.com</a></td></table></center"
"eventtime","2006-01-04 11:23:00"
"current_moodid","129"
"url","http://farmergurl.livejournal.com/10736.html"
"userid","4954"
"itemid","40"
"event","PGNlbnRlcj48dGFibGUgYm9yZGVyPSIxIiB3aWR0aD0iNDUwIj48dGQgYWxpZ249ImNlbnRlciI+PGZvbnQgc2l6ZT0iKzMiPkJlZXIhPC9mb250PjxiciAvPjxiciAvPjxpbWcgc3JjPSJodHRwOi8vd3d3LnF1aXp1bml2ZXJzZS5jb20vcmVzdWx0X2ltYWdlcy9iZWVyLmpwZyI+PGJyIC8+DQo8YnIgLz5Zb3VyIHNleCBsaWZlIG1vc3RseSByZXNlbWJsZXMgQmVlci4gIFlvdSBhcmUgZWFzeWdvaW5nIGFib3V0IHNleCBhbmQgdG8geW91IGl04oCZcyBhYm91dCBoYXZpbmcgZnVuIG1vcmUgdGhhbiBzaG93aW5nIHlvdXIgbG92ZSBmb3IgYW5vdGhlci4gIFlvdSBhcmVu4oCZdCB2ZXJ5IGNob29zeSBhYm91dCBwYXJ0bmVycyBhcyBsb25nIGFzIHlvdeKAmXJlIGdvaW5nIHRvIGdldCBzb21lLjxiciAvPg0KPGJyIC8+PGEgaHJlZj0iaHR0cDovL3d3dy5xdWl6dW5pdmVyc2UuY29tL3F1aXoucGhwP2lkPTEiPlRha2UgdGhpcyBxdWl6PC9hPiBhdCA8YSBocmVmPSJodHRwOi8vd3d3LnF1aXp1bml2ZXJzZS5jb20iPlF1aXpVbml2ZXJzZS5jb208L2E+PC90ZD48L3RhYmxlPjwvY2VudGVyPg=="
"eventtime","2006-01-04 11:18:00"
"current_moodid","84"
"url","http://farmergurl.livejournal.com/10360.html"
"userid","4954"
"itemid","39"
"event","<a href=""http://quizilla.com/users/denimblueeyes/quizzes/In%20your%20eyes.../""><img src=""http://images.quizilla.com/D/DE/DEN/denimblueeyes/1135691189_nice-inyoureyes.JPG"" border=""0"" alt=""HASH(0x8b446fc)""><br> In your eyes...</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2006-01-04 11:12:00"
"current_moodid","25"
"url","http://farmergurl.livejournal.com/10218.html"
"userid","4954"
"itemid","38"
"event","I am sooo freaking stupid! Leave it to me to mess up a great thing...I am sad. I havent known him all that long, but we got along so well...had so much in common...he was a genuinely great guy. And I fucked it up. He was a sweetheart to me, now wants nothing to do with me. This sucks...real bad...I have to go register for classes at ACC today...yea. I was excited til last night when I messed things up, now its just...stupid...I got invited to move to CO in May...real tempting...new crop of people and everything. Julie said when she comes out here with the girls in May I am going back with her and I better pack heavy because Im not coming back...lol I wish. Sometimes I think that would be cool, other times it wouldnt be. It would suck...OK, I dont really feel like typing. Bye."
"eventtime","2006-01-04 11:04:00"
"current_moodid","56"
"url","http://farmergurl.livejournal.com/9849.html"
"userid","4954"
"itemid","37"
"event","I have gotten the door of closure slammed in my face...for real this time. Nora told me a few days ago that Lenny got his new g/f pregnant and she was a month along...I took that ok, actually. I was proud, didnt even shed a tear...but today I was talking to him (he got ahold of me!) and not only is she THREE months along, but they planned it!! YEAH! I mean he was my first love, of course I am going to be sad and hold that tiny hope that maybe sometime things will go back to normal, but not anymore. I asked him if they were gonna get married and he said ""Maybe eventually."" They are gonna name is Lil Lenny (Leonard Jr.) Man...I just dont know what to ssay to that...I think about it a lot, and that bothers me. He even got her name tatooed on his back in pink girly letters...that is sooooo not him! But you know, people change...On a happier note I finally told Toni*Lyn about me moving and that I am not taking her...she took it well. She told me that she was trying to tell me that she was gonna move to her moms come January bc her dad is gonna make her start paying rent. We are still really great friends still and went partying at Keiths Tuesday night, so its aight...I am excited. I will officially live in a 3 bedroom house by MYSELF in like 2 weeks!! :D Like a dream come true. Dont get me wrong, I love people and I loved all of my roommmates, we had a BLAST, but I have always wanted to live by myself so I could put my shit where I want it and not have to worry about it getting fucked with...aight, well I have to go shower so Im out...PEACE!"
"eventtime","2005-12-08 13:03:00"
"current_moodid","129"
"url","http://farmergurl.livejournal.com/9491.html"
"userid","4954"
"itemid","36"
"event","I have been having a BLAST and been happy but now I am drunk and sad and I dont really know why. I got to meet Brandon LaChada finally...cutie just like Paula said. And I talked to him for like 30 mins or so. It was awesome...drank with Crystal and Paula the other day for Paulas birthday...good fun there man! I cleaned the house and we got the tree up....freaking cute! I think I shouldnt have drank and took a Stacker 3 with AT but oh well what can I say? I cant wait to start ACC...real excited. I am mellow right now and sad...but like I said I dont know why. And all that is on is ""touch myself"" music. Hmmmm...ummmmmm...I gotta babysit in like 4 hrs ALL DAY! not looking forward to that much. Christmas is in less than a month, meaning I have to see someone...*sigh* Could be fun, yet again maybe not...I hope so tho. Umm...I guess I am going to go to bed. Nighty Night!"
"eventtime","2005-12-04 01:40:00"
"current_moodid","57"
"url","http://farmergurl.livejournal.com/9261.html"
"userid","4954"
"itemid","35"
"event","Hey! I need to vent, so once again I turn to what sometimes seems like the only person I can vent to...my livejournal. Where to start...It is Saturday night and here I am sitting at home....by myself....I hate how my friends put their boyfriends or girlfriends above me. But I figure why put forth the effort for these people when nobody else does. Like Jes...she is supposed to be my best friend, yet I havent hung out with her or even talked to her in God knows how long. She is always with Pat. Dont get me wrong, I love Pat and I am happy for them, but I miss hanging out with her. Nora is always in Standish with Mouse, Amber and Brandon, Johnny and Kim, TL and Mike, Shara and Brandon...feels like all I have is Paula and Shane to hang with. Thats always fun though...lmao @ past shit...anyways...yeah, it gets boring not doing anything or hanging with my old friends anymore. I guess maybe I am just living in the past, but thats what I get for hanging out with Nora for years. Speaking of Nora I talked to her yesterday and the day before and she told me Lenny asked about me and talked about me and that he is coming up for Christmas...I dont know how to even deal with that...Its aight with him in DET because I can use that whole ""outta sight outta mind"" thing, but he is really gonna be here in less than a month and I am FREAKING OUT! Just the mere thought of this gives me a feeling in the pit of my stomach...kinda makes me nausious...I have it now just typing about him. I think I can honestly say he was my first love. I am scared to see him because I dont know how to act...I dont know how to handle this. Its been like almost a year. I dont know if I can even deal with this, though I am going to make myself. And If given the opportunity, I am going to take back one thing that I really do regret...yeah, those who know me know what I am talking about (KC), I think she is like the only one who reads this anyways. But yeah, I feel sick to my stomach just thinking about this. I know you are prolly thinking ""Wow."" But there is A LOT to this whole situation...It doesnt help that I was puking all day either...A.T. and me O.D.ed on freaking energy pills...courtesy of HER... *sigh* I dont even know...my mind is racing like 100 MPH and I just cant keep up. I am running low on sleep too...I just can sleep for more than like 3 hours anymore. I dont know what my problem is. The other day I was awake for 27 hrs, then slept for 3...explain that one...! Aight, I am temporarily done venting until I remember something else or have to freak out again. TA TA"
"eventtime","2005-11-27 00:00:00"
"current_moodid","6"
"url","http://farmergurl.livejournal.com/9018.html"
"userid","4954"
"itemid","34"
"event","""Can U Suck Dick? experience gurls only (PICTURES!!) 18 plus""

Dang gurl, too much dick isn't enough huh? 
You're tha queen of dick suckin, you kno how to pleasure men maybe ur jus a natural or u jus had too many experiences. dont matter, guys love stickin their dicks in yo mouth. Penises are your friend and kno how to treat them well hehe you know how to handle every size dick out there, huh


LMAO THESE THINGS REALLY ARE TRUE!!!!!!! HAHA I CRACK MYSELF UP!"
"eventtime","2005-11-18 01:16:00"
"current_moodid","87"
"url","http://farmergurl.livejournal.com/8914.html"
"userid","4954"
"itemid","33"
"event","Take the quiz: <a href=""http://www.myyearbook.com/zenhex/quiz.php?id=10111"">""what kind of drug are you? (includes pictures)""<br><img src=""http://www.myyearbook.com/zenhex/images/quiz3/10111/res1.jpg"" border=""0""></a><br><b>cocaine.</b><br>you are cocaine. addictive, expensive and confident."
"eventtime","2005-11-18 00:56:00"
"current_moodid","41"
"url","http://farmergurl.livejournal.com/8532.html"
"userid","4954"
"itemid","32"
"event","I am faced with a big decision and I dont know what to do...My mom told me today that my cousin Kevin is moving out of the house that they own and rent out, meaning that I am more than welcome to move in. I wanna go, but TL doesnt have a job and Im not paying for her to live there. I havent told her or anything yet bc she isnt and wasnt home. I have always wanted to live on my own, and its pretty cheap, so Im kinda excited about that. I just dont know what to do. That, and Im kinda partial to this house. Its real nice and fairly affordable. ;) I dont know....I really dont. I weigh out all the factors now and I dont know. TL is never really home anyways so its basically like I live by myself already. One of the downfalls is that it has a wood stove and I suck at lighting them !! But yeah, thats my dilemma. Ill prolly discuss it with Paula at work tomorrow. OH! TL's mom wanted her to move home too, so there is always that possibility as well. Aight Im out...PEACE!"
"eventtime","2005-11-18 00:42:00"
"current_moodid","6"
"url","http://farmergurl.livejournal.com/8302.html"
"userid","4954"
"itemid","31"
"event","Joe is mad at me...damn him. Oh well, I guess you cant please everyone, can ya? Dan, the other guy i was crushing on, found someone else named Hannah. I now secretly hate that name. lol But yeah. He's kissed her and everything. I aint gonna lie, Im jealous. And crushed. I mean who wouldnt be? Dan is a great guy. I guess a friend of mine and him were talking and I ""jerked him around"" a lil too much. Which sucks. I never meant to hurt him in any way. But he deserves the best there is out there. And if that isnt me and it is Hannah, so be it. If they hook up I dont think I can still talk to him though. It will just hurt to bad, knowing that he is happy with another woman. Im not being selfish, just stating the way I know things will turn out. I dont want to not be his friend, but you know, you all have been there. Cant even deny it. Life sucks. I hate dwelling on men. It is such a touchy topic. I hate it! One day I will meet and date a man who does nothing but makes me happy. One day...."
"eventtime","2005-11-06 21:44:00"
"current_moodid","18"
"url","http://farmergurl.livejournal.com/8172.html"
"userid","4954"
"itemid","30"
"event","You are blessed with the gift of clairvoyance.
You somehow know what would happen before anything happens. Your specialty is in knowing the future. You might have been dubbed as the fortune teller in your family because of your uncanny ability of reading the cards, or whatever you use to tell the future. Many people see you as a calm and benevolent person, thanks to your gentle nature. You are also naturally curious about your abilities, and the abilities of those around you. Thus, you do your own research. You try to learn as much as you can about the mystical, and at some times, prove the so-called proffessionals wrong. You know your abilities, as well as how to use them effectively. Just don't use them to your every advantage."
"eventtime","2005-11-03 02:12:00"
"current_moodid","92"
"url","http://farmergurl.livejournal.com/7851.html"
"userid","4954"
"itemid","29"
"event","<img src=""http://images.quizilla.com/A/AV/AVI/avi10/1130869952_sad_girl.jpg"" border=""0"" alt=""HASH(0x8c5c714)""><br>you are going to kill yourself. You got to<br>depressed one day and you couldn't take it any<br>more so you shot yourself in the head... *sigh*
<br><br><a href=""http://quizilla.com/users/avi10/quizzes/How%20will%20you%20die%3F%20(beautiful%20pics!)/""> How will you die? (beautiful pics!)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-11-03 02:05:00"
"current_moodid","61"
"url","http://farmergurl.livejournal.com/7614.html"
"userid","4954"
"itemid","28"
