"names","values"
"itemid","282"
"event","oh goodness i haven't written in this thing in awhile,I dont know what to write. I've tried writing in this thing a couple of times but i could never think of anything to write. But i was reading Amy's LJ and i would have to agree with amy that ""When you finally let your guard down things go wrong."" Isnt that the truth i think thats one of my problems i FINALLY let myself be told things and i believe them, ALL of them then out of know where *PUFF* Shot right in the Heart...once again!! lol Oh so lame of me! ahhh!! freakin' vagina man! The only thing i got going for me now is ""mY amazing friends"" and working out everyday of my life. ha jk jk. Things are actully going pretty good right now i guess...i shouldnt be bitching about it at all. I have a feeling this week will be ok..Hopefully it will be better then the last couple of weeks they were pretty crappy. So last night was pretty scary when i was falling asleep well I couldnt actually fall sleep because wow i dont think i even wanna say it. It was just
really scary I kept waking Kim's ass up and telling her to stay awake with me. weird i had to put on some music so i could block out what i was thinking. im never watching scary movies without a guy or before I go to sleep. My best friend passed out when i was still watching the movie All by myself!! not kool kim! Its ok because I got to drive Kim's mexican jeep when we went to rent movies it was amazing!!!We got stuck at a green light and people were beeping at us and i flicked them off (i have really bad
road rage) and I tried to straighten out the wheel yeah it def. didnt work we almost flew off the road. :) good times. well V-day is tuesday....Im so excited me and jamie are so hanging out and having an anti- V-day which should be pretty rad. 

ahhh SB in like 2months! ill be at my house in the keys with my best friend drinkin everyday behind my house on the beach! :) 


<3 Cuban"
"eventtime","2006-02-12 15:38:00"
"current_moodid","14"
"url","http://dontsinkmyraft.livejournal.com/72407.html"
"userid","4065"
"itemid","280"
"event","im just so disappointed and angry. You try your hardest to show people that you can do it and you get so excited about it and you tell yourself not too because you know how it might end up being. I'm not going to bitch or cry about it but its not fair. It just sucks    ALOT. But life goes on....right. 




i miss alex alot! :/  


kristi is back home! Arent thoses french men hott? lol <3 ya


I hope your happy...


<3"
"eventtime","2005-11-14 17:37:00"
"current_moodid","48"
"url","http://dontsinkmyraft.livejournal.com/71859.html"
"userid","4065"
"itemid","279"
"event","Boys are STUPID!!! lol"
"eventtime","2005-11-08 19:45:00"
"current_moodid","6"
"url","http://dontsinkmyraft.livejournal.com/71581.html"
"userid","4065"
"itemid","278"
"event","GIRL TALK


Did you know kissing is healthy


Bananas are good for period pain


It's good to cry


Chicken soup actually makes you feel better


94% of boys would love it if you sent them flowers


Average penis size is 4 inches.. so don't be disappointed!


Lying is actually unhealthy


Only apply mascara to your top lashes


It's actually true, boys DO insult you when they like you!


89% of guys want YOU to make the 1st move
Ya but 99.99% of girls want guys to make the first move

Chocolate will make you feel better!


Most boys think it's cute when you say the wrong thing.


A good friend never judges.


A good foundation will hide hickeys!..not that you have any


Boys aren't worth your tears


We ALL love surprises!!"
"eventtime","2005-11-03 21:16:00"
"current_moodid","56"
"url","http://dontsinkmyraft.livejournal.com/71194.html"
"userid","4065"
"itemid","276"
