"names","values"
"itemid","50"
"event","Just to let the world know I live. I love.

Nerp"
"eventtime","2006-02-08 00:17:00"
"url","http://nerpherder.livejournal.com/12872.html"
"userid","10876"
"itemid","49"
"event","My Life."
"eventtime","2004-08-20 15:44:00"
"url","http://nerpherder.livejournal.com/12557.html"
"userid","10876"
"itemid","48"
"event","You forgot me didn't you!  Well I posting because a really cute girl and her realy cute friend told me I need to start posting more so...

Post
Post Post
Post Post Post
Post Post Post Post


I hope thats enough.

You guys have a great day,
Nerp"
"eventtime","2004-08-03 06:41:00"
"url","http://nerpherder.livejournal.com/12400.html"
"userid","10876"
"itemid","47"
"event","I read this un-finished to a couple LJ users this weekend and told them I'd get back to them so...


It wasn't her imagination
the sounds behind her.
Her hair pulled back
in a make-shift ponytail
his hand the rubber band.
The words came out
She knew they were heard.
All through high school
they said she could
wake the dead.
Now lying here...
   Will the echos?

so guys better worse?  What do you think?

nerp"
"eventtime","2004-07-06 06:10:00"
"url","http://nerpherder.livejournal.com/12096.html"
"userid","10876"
"itemid","46"
"event","Let me catch everyone who doesnt know whats up, up.  My life has been the very normal- Wake up (maybe), work (most defiantly), sleep (in necessary). untill...

It seems that my boring solitaire life may be ending.  A young woman has com into my life and is showing intrest unlike any one before, and the weird thing is Im interested in her as well.  This doesn't happen to often, but I don't want to get my hopes up than have them dashed on the jagged rocks of reality.

keepin you in the loop,
Nerp"
"eventtime","2004-07-06 06:01:00"
"url","http://nerpherder.livejournal.com/11830.html"
"userid","10876"
"itemid","45"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a nerpherder</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
3 parts anger<BR>
5 parts courage<BR>
3 parts joy</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Layer ingredientes in a shot glass. Add a little cocktail umbrella and a dash of wisdom</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-16 23:26:00"
"url","http://nerpherder.livejournal.com/11632.html"
"userid","10876"
"itemid","43"
"event","<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>nerpherder's LJ stalker is underanumbrella!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>underanumbrella is stalking you because they have you confused with someone else whom they love. They are also mentally deranged!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>


I can see the truth in prt of that... Ill let you decide which.

Hahahahh
Nerp"
"eventtime","2004-06-10 02:06:00"
"url","http://nerpherder.livejournal.com/11070.html"
"userid","10876"
"itemid","41"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Nerdy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Easy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>R</font></td><td valign=middle align=left><font style='color: black;'><b>Revolutionary</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>P</font></td><td valign=middle align=left><font style='color: black;'><b>Philosophical</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>H</font></td><td valign=middle align=left><font style='color: black;'><b>Helpful</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Exhausting</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>R</font></td><td valign=middle align=left><font style='color: black;'><b>Rich</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>D</font></td><td valign=middle align=left><font style='color: black;'><b>Delicious</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Energetic</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>R</font></td><td valign=middle align=left><font style='color: black;'><b>Responsible</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-05-30 02:35:00"
"url","http://nerpherder.livejournal.com/10506.html"
"userid","10876"
"itemid","40"
"event","V2hlbiB5b3UgbGl2ZSBhIGxpZmUgYSBib3JpbmcgYXMgbWluZSB5b3UgcmVhbGx5IGRvbuKAmXQgaGF2ZSBhIGxvdCB0byBzYXkgaW4gYSBqb3VybmFsLiAgSSBkbyBsb2cgb24gZXZlcnlkYXkgYW5kIGNoZWNrIHVwIG9uIGFsbCBteSBmcmllbmRzIGFuZCBkcm9wIGEgY29tbWVudCBpZiBJIGZlZWwgaXQgd2lsbCBkbyBhbnkgZ29vZCBvciBpcyByZWxldmFudC4NCg0KQXMgZm9yIG15IGxpZmUsIGl0IHNpbXBsZSBJIHdvcmsganVzdCBhYm91dCBldmVyeSBkYXkuICBNeSBvbmx5IGZyaWVuZHMsIGJlc2lkZXMgbXkgc2lzdGVyIGFuZCBoZXIgZmlhbmPDqSwgd29yayB3aXRoIG1lIHNvIGV2ZW4gd2hlbiBJ4oCZbSBvZmYgd29yayBJIGFtIHN0aWxsIHRoZXJlLiAgT24gYSBtb3JlIHBlcnNvbmFsIGxldmVsLCBJIGFtIGFmcmFpZCB0byBwdXQgbXkgc2VsZiBvbiB0aGUgbGluZSBhZ2Fpbi4gIEkgaGF2ZSBjcmllZCBtb3JlIHRlYXJzIGFuZCBmZWx0IG1vcmUgcGFpbiBpbiB0aGUgbGFzdCBuaW5lIG1vbnRocyB0aGFuIGFsbCBteSBwZXJ2aW91cyB0d2VudHktZm91ciB5ZWFycywgYWxsIGZvciBhIGdpcmwgd2hvIGlmIHNoZSB3ZXJlIGEgd29tYW4gd291bGQgYmUgcGVyZmVjdC4gIEkgbG9uZyB0byB0YWxrIHRvIGFuZCBiZSB3aXRoIGEgd29tYW4gd2hvIHdhbnRzIGFub3RoZXIgbWFuIGFuZCBpcyBjdXJyZW50bHkg4oCYbWFycmllZOKAmSB0byBzY2hvb2wgYW5kIG90aGVyIHN1Y2ggYWN0aXZpdGllcy4gIEkgY29uc3RhbnRseSBzZWVrIG91dCB3b21lbiBJIG5vdyBJIGNhbnQgaGF2ZSBpbiBvcmRlciB0byBwdW5pc2ggbXlzZWxmIGZvciBsb3ZpbmcgdG8gZGVlcGx5LiAgSWYgSSBrbm93IGZyb20gdGhlIHN0YXJ0IG5vdGhpbmcgd2lsbCBjb21lIG9mIGl0IHRoYW4gSSBjYW4gc3BhcmUgbXkgaGVhcnQuIA0KDQpJIGhhdmUgYSBkZWNlbnQgam9iLCBhIGdyZWF0IGZhbWlseSwgYSByZWFsbHkgZ3JlYXQgY2lyY2xlIG9mIGZyaWVuZHMsIGFuZCBmYWl0aCBpbiBHb2QuICBIZSB3aWxsIHByb3ZpZGUgSSBqdXN0IGdldCBhbnhpb3VzIHdhaXRpbmcuDQoNCkdvZCBibGVzcywgZ29vZCByZXN0Lg0KTmVycA=="
"eventtime","2004-05-27 02:25:00"
"url","http://nerpherder.livejournal.com/10443.html"
"userid","10876"
"itemid","39"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=robbiewriter&meme=1072669325' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>At your ten year high school reunion...
 by <a href='http://robynschneider.com'><font color='#DDDD88'>robbiewriter</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your school name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your school name' value='Southside High School' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name' value='Chris' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your job will be</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Writer</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You will be worth</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$192,268</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Everyone will think you</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>gained 50 lbs</span></td></tr><input type='hidden' name='un' value='robbiewriter'><input type='hidden' name='meme' value='1072669325'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-05-07 02:05:00"
"url","http://nerpherder.livejournal.com/10190.html"
"userid","10876"
"itemid","38"
"event","How true this is...

NOVEMBER:
Has a lot of ideas. Difficult to fathom. Thinks<br>forward. Unique
and brilliant. Extraordinary ideas. Sharp thinking.<br>Fine and strong
clairvoyance. Can become good doctors. Dynamic in<br>personality. Secretive.
Inquisitive. Knows how to dig secrets. Always<br>thinking. Less talkative but
amiable. Brave and generous. Patient. Stubborn and<br>hard-hearted. If there is
a will, there is a way. Determined. Never give up.<br>Hardly becomes angry
unless provoked. Loves to be alone. Thinks<br>differently from others.
Sharp-minded. Motivates oneself. Does not<br>appreciates praises.
High-spirited. Well-built and tough. Deep love and<br>emotions. Romantic.
Uncertain in relationships. Homely. Hardworking.<br>High abilities.
Trustworthy. Honest and keeps secrets. Not able to<br>control emotions.
Unpredictable
<br><br><font size=""-1""><a href=""http://quizilla.com/users/ebonylady/quizzes/What%20does%20your%20birth%20month%20say%20about%20you%3F/"">What does your birth month say about you?</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-06 01:41:00"
"url","http://nerpherder.livejournal.com/9955.html"
"userid","10876"
"itemid","37"
