"names","values"
"itemid","131"
"event","okay i am back from japan. it was nice, fun and great and less expensive than i expected it to be.  and i wanna go back already XD

but i am still to tired and lazy to type whole stories about it here so please forgive me ^^;;; if there is anything you want to know about my trip or japan then you can ask me here anytime ^^

for now i go back to sleep....=_= bye!"
"eventtime","2006-07-29 08:58:00"
"url","http://bluemonika.livejournal.com/33574.html"
"userid","1949"
"itemid","119"
"event","sorry i am tired and travelled a lot this weekend and i am lazy so i am just gonna leave you with the notice that  ''that thing'' that i was waiting for so long, finally had arrived last tuesday :D

<lj-cut>

<img src=""http://i60.photobucket.com/albums/h3/camine/P3280030.jpg"" /> 
<img src=""http://i60.photobucket.com/albums/h3/camine/P3270080.jpg"" /> 

they should  make the code for pictures also easier...i always keep forgetting it >_<

</lj-cut>"
"eventtime","2006-04-02 18:24:00"
"current_moodid","63"
"url","http://bluemonika.livejournal.com/30672.html"
"userid","1949"
"itemid","110"
"event","ahhh it has been very long since i updated here ^^; let's see.

i just finished my english conversation test here and i made it ^^ so that's one test down...next week testweeks will begin agai and i ain't feeling a bit happy about it >_<

good part is: i managed to finally find a way to memorize schoolthings like kanji in my head witheout forgetting it within 5 seconds. i can now manage to memorize it for several hours! w00t! i hope this method will give good results in the test week @_@

recently i also started to dream ALOT! seriously i haven;t dreamth so much in years as i have these past days. mostly they were about dollfies, kate bush and other vague stoff....but especially dollfies @_@

must be because i have a new obsession or something... ( NO it's not some idiotic guy it's a new HOBBY) ^^

i also managed to save quite some money i must say. the only thing were i have spended money on so far was some sushi from albert hein and i still need to pay for an order...but it isn't in yet so...i even stopped buying money from the school cantine and the train station so i am quite proud of myself hehehe. plus i don't feel ashamed for even picking up money off the floor when i see it. it's MONEY people, not BUBBLEGUM that i would scrape of the floor and put in my mouth =_= ( ewww...)

also got quite a lot of comissions this month and already managed to make drawings for people this month worth at least 200$ in total ^_^ so i can't complain :D i lost my cleaning job for 4 months because my contract ended. over 4 months i can contact them again to work for them again.

damn health assurance...sucking up 112 euro worth of my little bit of money =_=....."
"eventtime","2006-01-20 10:41:00"
"current_moodid","64"
"url","http://bluemonika.livejournal.com/28390.html"
"userid","1949"
"itemid","109"
"event","yeah it's been a while since i wrothe here i honestly do not have much interesting stuff to tell except that in the christmas vacation, me and long went to visit a friend of us in the far north near emmen :) it was fun to meet the person in real life again snice we usuallly only have contact trough msn.

we also went to the zoo wich was nice too but it looked like all animals were into yaoi XD

i also spend most of my christmas vacation playing resident evil 4 ( hoho leon is sooo cool XD) i think that game is my favourite of the resident evil series ^^ it was really well made, and it felt like playing a movie :)i can't wait to play resident evil 5 ^^

ehm...that's it...actually...i've been stressing about a lot of things again lately but...i won't turn this into an stupid emo post now :P i hope i can watch gungrave soon....30 more download hours to go....T_T"
"eventtime","2006-01-12 13:27:00"
"url","http://bluemonika.livejournal.com/28145.html"
"userid","1949"
"itemid","107"
