"names","values"
"itemid","182"
"event","holy crap it's still here.

-Kento"
"eventtime","2005-09-21 17:00:00"
"url","http://art-is-music.livejournal.com/46697.html"
"userid","996"
"itemid","181"
"event","http://www.cerritosallstars.com/images_2/martial_arts.mov

Guys.

Fuck.

-Panda"
"eventtime","2004-09-17 19:49:00"
"url","http://art-is-music.livejournal.com/46364.html"
"userid","996"
"itemid","180"
"event","http://www.shooshtime.com/clips/video.php?id=376

<b>Seriously.  Watch the whole thing.</b>

Love,
Panda Kent"
"eventtime","2004-09-11 19:03:00"
"url","http://art-is-music.livejournal.com/46146.html"
"userid","996"
"itemid","179"
"event","I don't check this thing anymore.

How has everyone been?

-Panda Kent"
"eventtime","2004-09-03 14:23:00"
"url","http://art-is-music.livejournal.com/46055.html"
"userid","996"
"itemid","178"
"event","<b>Panda Pics!!!!</b>

<img src=""http://img.photobucket.com/albums/v295/cheesepataflafla/Panda%20Kent/bloodypanda.jpg"">
Oh so bloody and fresh!!!!

<img src=""http://img.photobucket.com/albums/v295/cheesepataflafla/Panda%20Kent/2pandas.jpg"">
I have brother pandas!!!!

They are in the process of healing now.  

-Panda Kent"
"eventtime","2004-08-03 20:58:00"
"current_moodid","90"
"url","http://art-is-music.livejournal.com/45775.html"
"userid","996"
"itemid","177"
"event","Dear friends,

I have been away.  Please give me an update of your life by posting something that I might have missed about you on here.  It would be much appreciated.  Thanks!


<b><u>Update on Panda Kent</u></b>

1.  Got my panda tattoos
2.  My car exploded
3.  I don't know if I can pay for school
4.  Started reading The Da Vinci Code

The End

-Panda Kent"
"eventtime","2004-08-02 15:43:00"
"current_moodid","1"
"url","http://art-is-music.livejournal.com/45515.html"
"userid","996"
"itemid","176"
"event","uh guys... check out my new icon.  AWESOME.  hahaha

-Panda Kent"
"eventtime","2004-07-01 21:11:00"
"current_moodid","108"
"url","http://art-is-music.livejournal.com/45301.html"
"userid","996"
"itemid","175"
"event","http://www.hugi.is/hahradi/bigboxes.php?box_id=51208&f_id=1075

Turn this shit up.

Holy shit guys.



-Panda Kent

Thanks Sek"
"eventtime","2004-06-29 12:03:00"
"current_moodid","15"
"url","http://art-is-music.livejournal.com/44901.html"
"userid","996"
"itemid","174"
