"names","values"
"itemid","295"
"event","Grandfather died last night. 

I'm staying around to deal with funeral arrangements. After that? It seems that I'll be staying here. I'm the only heir that there is to be found for the Takatori family (not really a family anymore since it's only me, I guess). 

Before he died, grandfather made arrangements for what he considered to be a 'proper' bride to be introduced to me. She isn't anyone spectacular, rather shy, but nice. Nice is something I can deal with. Her family was also really pushing for this union... Her name is Hanako. She knows that this will only be a marriage for convenience, and appearances, mainly because I'm going to follow in my family's footsteps and go into a political career. 

I suppose to a certain extent, this means that Tsukiyiono Omi is being set aside to make room for Takatori Mamoru. With luck, I'll be able to do more good as Mamoru than I ever managed to do as Omi, since it seems that I was never able to protect anyone properly anyway...

I'm sorry.

-Omi.

<i><font size=""-2"">OOC - slightly echoing yannie's opinion; feeling like one is begging for attention isn't fun. a lot of the weird stuff that i did... mainly because i was bored and was looking for interaction.

it almost feels like, if the character isn't boinking someone, they didn't really matter. i guess, i'll just officially move the non-boinking omi and seiki off monitor for the time being so that everyone can get back to their pre-scheduled drama/angst and boinkiness. 

&lt;3

-Kiki-chan78.</font></i>"
"eventtime","2007-10-17 00:16:00"
"current_moodid","113"
"url","http://computer-kitten.livejournal.com/75690.html"
"userid","3070"
"itemid","294"
"event","Looks like my stay here at my grandfather's is going to be longer than I thought. *sigh*

Turns out that he wasn't too happy over the fact that not only did I only go to meet one girl with Yuuto, I decided to start dating Tatsu. There is all sorts of 'not happy'-ness going on here. 

-Omi."
"eventtime","2007-09-22 10:38:00"
"current_moodid","25"
"url","http://computer-kitten.livejournal.com/75448.html"
"userid","3070"
"itemid","293"
"event","Classes are insane. The work they expect done is even more so. The little life that I had before is being sucked up into school. I'll just say that I'm now learning to weld... welding + computers = very bad idea... hence, less lee-way to play on the computer while doing schoolwork. 

*sends Omi to his grandfather's home* 

*hugs*

wish me luck.

-Kiki-chan78."
"eventtime","2007-09-17 20:38:00"
"current_moodid","9"
"url","http://computer-kitten.livejournal.com/75020.html"
"userid","3070"
"itemid","292"
"event","Hullo... same as yannie, i'm heading off to the great wild yonder, more commonly known as an anime convention. Unfortunately after the convention i'll be sent straight to hell, which some people amusingly call kentucky. ha ha ha, isn't that cute?

D: 
During the time that i will be completely incomunicado, Omittchi is diligently hacking into computers, and searching out pertinent information. Main areas of attack are the home and office computers of the targets as well as any accounts that can be located for them. IP scrubbers are being used by default to hide his address so he can't be found through that means. Computer drives are/will be copied to be sorted through at his leisure along with anything yielded by the packet sniffers on the bank accounts. 

Any information that looks like it might be relevant to their mission is reverified to make sure that it's accurate, printed up and then passed on to the others. 

*hugs* 

-Kiki-chan78."
"eventtime","2007-08-09 00:06:00"
"url","http://computer-kitten.livejournal.com/74825.html"
"userid","3070"
"itemid","291"
"event","Hauling Seiki's almost dead ass out of Yasuo's apartment was an interesting start to the two weeks. 

The rest of the time is spent between working at the shop in his regular shift, hacking, working out, practicing archery and going out with new love interest Tatsu. yar! ^.~"
"eventtime","2007-07-29 23:27:00"
"url","http://computer-kitten.livejournal.com/74601.html"
"userid","3070"
"itemid","290"
"event","Thought that you might like to know this. 

<i>*attaches files related to yasuo and <a href=""http://kudo-sensei.livejournal.com/50317.html"">this message from yohji</a>*</i>

-Omi."
"eventtime","2007-07-10 00:30:00"
"current_moodid","3"
"url","http://computer-kitten.livejournal.com/74366.html"
"userid","3070"
"itemid","289"
"event","A situation has come to my immediate attention regarding the individuals formerly held captive by the organization known as <i>Azure Hoshin</i>. As you may well know, one of Kritiker's agents (see attached data file for <i>Pixie-bob</i>) was formerly one of <i>Azure Hoshin's</i> so called 'pets'. 

It seems that the surviving 'pets' are dying at an alarming rate, even for as group as volatile as this one. Research has been done on this subject, and it has also brought up the fact that the police have been ordered to not investigate any further on these deaths. 

A former <i>Azure Hoshin</i> client (Inoue Yasuo) is currently dating Pixie-bob. This individual is also suspected of murdering four perhaps even five other former <i>Azure Hoshin</i> 'pets'. My own research has shown him to be in the immediate vicinity of the deaths of at least seven others.

Attached are the files with all relavent research regarding this matter.

Permission is requested to take action in proportion to the (direct or indirect) threat against agent Pixie-bob.

-Bombay.

Pixie-bob.doc
hoshin-001.doc
hoshin-002.doc
hoshin-003.doc
hoshin-004.doc

<i>OCC: ahem, what Omi is really trying to say is.... ""People dying, we have a target. May we kill it please?""</i>"
"eventtime","2007-07-09 22:30:00"
"url","http://computer-kitten.livejournal.com/74070.html"
"userid","3070"
"itemid","288"
"event","<a href=""http://mingle2.com/science-quiz""><img border=""0"" src=""http://mingle2.com/css/img/science/badges/a+.jpg"" alt=""Mingle2 Free Online Dating - Science Quiz"" /></a><br /><div style=""text-align: center;""><a href=""http://mingle2.com/"">Free Online Dating</a></div>"
"eventtime","2007-07-09 20:26:00"
"current_moodid","44"
"url","http://computer-kitten.livejournal.com/73736.html"
"userid","3070"
"itemid","287"
"event","Omi had just gotten off work... thankfully he'd arranged for a closing with Seiki, so the other man got to do a lot of the physical work instead of him. But still, he'd had a long day and after the 'spectacular' date from the other night... 

The small blond picked up his cel and brought up Tatsu's number. Was it too early to give a call? Omi figured that it didn't matter. He was fumbling with the keys to his apartment when he heard the phone start to ring."
"eventtime","2007-06-24 19:02:00"
"url","http://computer-kitten.livejournal.com/73706.html"
"userid","3070"
"itemid","286"
"event","Looks like my grandfather is trying to get me married off again... this time he's hired the company that Yuuto works for to try and find a <i>compatible</i> female for me. While the job might be important to Yuuto, I certainly don't feel like getting married any time soon. 

I'm being polite and going to these 'dates' (okay, I wasn't as polite as I could have been to little miss '<i>i'd be a perfect society wife and we can use a turkey baster for all i care</i>').

Long story short? Next time I'm on one of those dates... (and it will be announced, oh dear kami-sama they will be announced.) someone, please call me up with any excuse possible to get me OUT of there. Have fun, be creative... is my apartment flooded? did the shop catch on fire? is someone using interesting methods for pest control? 

Thanks! 
Omi."
"eventtime","2007-06-24 11:24:00"
"current_moodid","44"
"url","http://computer-kitten.livejournal.com/73307.html"
"userid","3070"
"itemid","285"
