"names","values"
"event","d2FzIGludGVyZXN0aW5nLi4uLiBwaHlzaWNzIHdhc250IGFzIGJhZCBhcyBpIHRob3VnaHQgPV1dIGkgYmV0IHRoZSBleHRlbnNpb24gcGFwZXIgd2lsbCBiZSB0aG8mbmJzcDsgwqxfwqwmbmJzcDsgcm0gd2FzIGVhc3kgdG9vID1dIGJ1dCB0aGF0IG1lYW5zIGl2ZSBwcm9iYWxseSBmYWlsZWQgaXQgPS8gb25seSBqdXN0IGdvdCBob21lIHRobyBldmVuIHRob3VnaCBpIGZpbnNoZWQgbXkgZXhhbXMgYW5kIGx1bmNoIGJ5IG9uZS4uLiBsZWZ0IG15IGhvdXNlIGtleSBhdCBob21lIGJlY2F1c2UgSSB0aG91Z2h0IHJtIHdhcyBpbiB0aGUgYWZ0ZXJub29uIG5vIHRoZSBtb3JuaW5nIHNvIGkgd2FzIHN0dWNrIGF0IG15IGdyYW5zIGhvdXNlIGZvciBsaWtlIDIgaG91cnMgwqxfwqwgc28gbXVjaCBmdW4gaSB0aGluay4uLi4gbm90LiBBbHNvIG15IGJhY2ssIGFybSwga25lZXMsIHNoaW5zIGFuZCB0aGlnaHMgaHVydCDCrF/CrCBpbSBibG9vZHkgZmFsbGluZyBhcGFydC4gT24gdGhlIHBsdXMgc2lkZSBJIHJlbWVtYmVyZWQgdG8gYnJpbmcgaW4gdGhlIHRvcmNod29vZCBib29rIGZvciB5aW5nIGFuZCBnb3QgcGFydCBvbmUgb2YgdGhlIHN0b25lIHJvc2UgYXVkaW8gYm9vayBmcm9tIG15IGdyYW4gPV1dDQpzbyB5ZXMgaSB0aGluayB0aGF0cyBhbGwgdGhhdHMgcnVubmluZyB0aHJvdWdodCBteSBzbWFsbCBicmFpbiBhdG0gPV1dDQp4eHh4"
"eventtime","2007-01-15 15:55:00"
"current_moodid","31"
"url","http://ness-harrison.livejournal.com/1777.html"
"userid","10880"
"itemid","5"
"event","PGZvbnQgc2l6ZT0iMyI+d2VsbCB5ZXN0ZXJkYXkgYW5kIHRvZGF5IGkgd2FzIHJldmlzaW5nIGFuZCB0aG91Z2h0Li4uIGhtbS4uLiBob3cgY2FuIGkgbWFrZSB0aGlzIG1vcmUgZnVuLiBTbyBpIGNhbWUgdXAgd2l0aCBhIEphY2sgYW5kIElhbnRvIGZpYyB0byB3cml0ZSA9XV08YnIgLz48YnIgLz4gICAgICAgICAgICAgICAgIFRpdGxlOiByZXR1cm5pbmc8YnIgLz5BdXRob3I6IDxkaXYgY2xhc3M9ImxqdXNlciI+PGZvbnQ+PGEgaHJlZj0iaHR0cDovL25lc3MtaGFycmlzb24ubGl2ZWpvdXJuYWwuY29tL3Byb2ZpbGUiPjxpbWcgd2lkdGg9IjE3IiBoZWlnaHQ9IjE3IiBzdHlsZT0iYm9yZGVyOiAwcHQgbm9uZSA7IHZlcnRpY2FsLWFsaWduOiBib3R0b207IiBhbHQ9IltpbmZvXSIgc3JjPSJodHRwOi8vc3RhdC5saXZlam91cm5hbC5jb20vaW1nL3VzZXJpbmZvLmdpZiIgLz48L2E+PGEgaHJlZj0iaHR0cDovL25lc3MtaGFycmlzb24ubGl2ZWpvdXJuYWwuY29tLyI+PGI+bmVzc19oYXJyaXNvbjwvYj48L2E+PC9mb250PjwvZGl2PjxiciAvPkZhbmRvbTogVG9yY2h3b29kPGJyIC8+UmF0aW5nOiBQRzxiciAvPldvcmQgY291bnQ6IDMyMzxiciAvPlBhaXJpbmc6IEphY2svSWFudG88YnIgLz5BdXRob3LigJlzIG5vdGU6IG9ubHkgbXkgc2Vjb25kIGZpYyBzbyBjb25zdHJ1Y3RpdmUgY3JpdGljaXNtPC9mb250Pjxmb250IHNpemU9IjMiPiB3ZWxjb21lID1dXTwvZm9udD48YnIgLz48Zm9udCBzaXplPSIzIj48YnIgLz5JYW50byBzdG9vZCB1cC4uLiBIZSB0aG91Z2h0IGhlJ2QgaGVhcmQgLSBOby4gSXQgbXVzdCBoYXZlIGJlZW4gaGlzIGltYWdpbmF0aW9uLiBIZSBzYXQgZG93biBhZ2FpbiBiZWhpbmQgdGhlIGRlc2sgYXQgdGhlIHJlY2VwdGlvbi4gQ29udHJhcnkgdG8gcG9wdWxhciBiZWxpZWYsIElhbnRvIGVuam95ZWQgc2l0dGluZyB0aGVyZS4gSGUgd291bGQgcmVsYXggYW5kIHdhdGNoIHRoZSB3b3JsZCBnbyBieS4gRXZlciBzaW5jZSBKYWNrIGhhZCBsZWZ0IElhbnRvIGhhZCBiZWVuIHNwZW5kaW5nIG1vcmUgYW5kIG1vcmUgdGltZSB1cCBoZXJlLiBHd2VuIHdhcyB3b3JyaWVkIGFib3V0IGhpbSwgaGUga25ldy4gU2hlIGtlcHQgdHJ5aW5nIHRvIHJlYWNoIG91dCB0byBoaW0gYnV0IGhlIGRpZG7igJl0IGhhdmUgdGltZS4gSGUgaGFkIHRvIHdvcmsuIEhlIGhhZCB0byBrZWVwIGJ1c3kuIEl0IHdhcyBlYXN5IGZvciBoaW0gdG8gZm9yZ2V0IGFib3V0IHRoZSBhY2hlIGluc2lkZSBvZiBoaW0gd2hlbiBoZSB3YXMgd29ya2luZy4gVGhlbiBoZSBoZWFyZCBpdCBhZ2FpbiAtIHRoYXQgbGF1Z2guIFRoZSBsYXVnaCB0aGF0IHNlZW1lZCB0byB3YWtlIHRoZSBodWIgdXAgZnJvbSBpdHMgZGVlcCBzbGVlcCwgYSBzbGVlcCB0aGF0IGhhZCBzZXQgaW4ganVzdCBhZnRlciBKYWNrIGhhZCBsZWZ0LiBJYW50byBzdG9vZCB1cCBhZ2FpbiBhbmQgd2FzIHN0YXJ0aW5nIHRvIG1ha2UgaGlzIHdheSB0byB0aGUgbWFpbiBodWIgd2hlbiBKYWNrIGFwcGVhcmVkIGluIHRoZSBkb29yd2F5LjxiciAvPjxiciAvPuKAnEhleSBob25leSwgSeKAmW0gaG9tZSHigJ0gSGUgc2FpZCBpbiB0aGF0IGNoYXJtaW5nIEFtZXJpY2FuIGFjY2VudCBvZiBoaXMuIEEgdm9pY2Ugc28gY2hhcm1pbmcgaXQgY291bGQgY2hhcm0gdGhlIHBhbnRzIG9mZiBhbnlib2R5IChhbmQgaXQgaGFkIHRvIG1vcmUgdGhhbiBhIGZldyBwZW9wbGUpLiBJYW50byBqdXN0IHN0b29kIHRoZXJlIHN0YXJpbmc7IG5vdCBxdWl0ZSBiZWxpZXZpbmcgaXQgd2FzIHJlYWxseSBoaW0uIDwvZm9udD48Zm9udCBzaXplPSIzIj48YnIgLz48YnIgLz7igJxKYWNr4oCmIGlzIHRoYXQgcmVhbGx5IHlvdT/igJ0gPC9mb250Pjxmb250IHNpemU9IjMiPjxiciAvPjxiciAvPuKAnEFoaGgsIHRob3NlIGxvdmVseSB3ZWxzaCB2b3dlbHMs4oCdIEphY2sgcmVwbGllZC4g4oCcT2YgY291cnNlIGl04oCZcyBtZSHigJ0gPC9mb250Pjxmb250IHNpemU9IjMiPjxiciAvPjxiciAvPklhbnRvIHJlbWFpbmVkIGJlaGluZCB0aGUgZGVzayBzdGlsbCBzdGFyaW5nLiDigJxXaGF0PyBIYXZlIEkgZ290IHNvbWV0aGluZyBpbiBteSB0ZWV0aD/igJ0gSmFjayBhc2tlZCB3aXRoIGEgbGF1Z2guIDwvZm9udD48Zm9udCBzaXplPSIzIj48YnIgLz48YnIgLz7igJxOLi4ubm8gaXTigJlzIGp1c3TigKZJIGNhbuKAmXQgYmVsaWV2ZSBpdOKAmXMgeW914oCm4oCdIDwvZm9udD48Zm9udCBzaXplPSIzIj48YnIgLz48YnIgLz7igJxXZWxsIHlvdSBiZXR0ZXIgYmVsaWV2ZSBpdOKApiBEb27igJl0IEkgZXZlbiBnZXQgYSBodWcgZnJvbSB0aGUgbWFuIGluIHRoZSBjdXRlIHN1aXQgdGhlbj/igJ0gSWFudG8gc2xvd2x5IHdhbGtlZCBvdmVyIGFzIGlmIGhlIHdhcyBpbiBhd2Ugb2YgdGhlIG1hbiBzdGFuZGluZyBpbiBmcm9udCBvZiBoaW0uIEphY2sgZ2F2ZSBhIGxhdWdoIGFuZCBzd2VwdCB0aGUgV2Vsc2htYW4gdXAgaW4gaGlzIGFybXMgZW1icmFjaW5nIGhpbSB0aWdodGx5LiA8L2ZvbnQ+PGZvbnQgc2l6ZT0iMyI+PGJyIC8+PGJyIC8+4oCcSSBtaXNzZWQgeW91IElhbnRv4oCdIHNhaWQgSmFja+KApiDigJxJ4oCZbSBzb3JyeeKApiBXaWxsIHlvdSBmb3JnaXZlIG1lPyI8YnIgLz48YnIgLz4iT2YgY291cnNlIEkgd2lsbCBzaXIiIHJlcGxpZWQgSWFudG8uICJhbmQganVzdCBmb3IgdGhlIHJlY29yZC4gSSBtaXNzZWQgeW91IHRvby4iPC9mb250Pjxmb250IHNpemU9IjMiPjxzcGFuIGxhbmc9IkVOLUdCIiBzdHlsZT0iZm9udC1zaXplOiAxNHB0OyBmb250LWZhbWlseTogJnF1b3Q7QXJpYWwgTmFycm93JnF1b3Q7OyI+PG86cD48L286cD48L3NwYW4+ICA8YnIgLz48L2ZvbnQ+"
"eventtime","2007-01-13 19:31:00"
"current_moodid","5"
"url","http://ness-harrison.livejournal.com/1369.html"
"userid","10880"
"itemid","4"
"event","<font size=""4"">you know when you have watched too much torchwood (if there is such a thing) when<br /></font><ul><li><font size=""4"">you laugh at the mention of coffee</font></li><li><font size=""4"">you think its' perfectly normal to find gay men sexy</font></li><li><font size=""4"">you think braces on trousers are sexy</font></li><li><font size=""4"">you slip in words like ""rift"" and ""space time"" into everyday sentences</font></li><li><font size=""4"">you believe that there is a rift running through cardiff</font></li><li><font size=""4"">you want to stand on the magic paving stone</font></li><li><font size=""4"">you know that the person who makes the coffee is obviously the most important person in any organization</font></li><li><font size=""4"">you are wary of all suspisious looking necklaces</font></li><li><font size=""4"">you believe most good stories start with ""so we were all there naked"" <br /></font></li><li><font size=""4"">you believe there is actually an organisation called torchwood in cardiff</font></li></ul><br />by bee and ness"
"eventtime","2007-01-10 21:53:00"
"current_moodid","5"
"url","http://ness-harrison.livejournal.com/1194.html"
"userid","10880"
"itemid","3"
"event","just watched the series finale of torchwood and OH EM GEE what an ending<br />Jack and Jack = &lt;3<br />Jack and Ianto = &lt;3<br /><br />even Jack and tardis sound = &lt;3<br />im all annoyed tho cos bee couldnt watch it cos of the BLOODY DARTS grrrr.... but shes watching it at 1 =]&nbsp;I might even watch it agen!&nbsp;I really need to stop bouncing off the walls and come back down to earth but&nbsp;I CANT xD I cant wait til easter i really cant! but then jack only appears in the second half of the series of dr who!! thats 6 or 7 weeks after it has started<br /><br />god i cant take this!!!!&nbsp;<br /><br />all i can say is this<br /><br /><font size=""4"">RUFFLE TEA DAVIS I SALUTE YOU</font>"
"eventtime","2007-01-01 23:30:00"
"current_moodid","52"
"url","http://ness-harrison.livejournal.com/789.html"
"userid","10880"
"itemid","2"
"event","why is it that gay people are descriminated against! Guys and girls kissing can be in a film rated PG right? but if two men kiss they have to rate the film 15... now why is that. People have the right to have their own sexual preferance and they should not be descriminated against. now men seem to find lesbians atractive yet they think homosexual guys are just plain weird. This is again screwed up... i mean they are just being hypocrytical right? 

now im generally a very mellow person but if there is one thing that pisses me off its intolerance, especially people who are homophobic. Now im not saying im homosexual or straight but i feel NOBODY is truly one of these things. everyone has a part of them that is a diffent sexual tendancy to the other parts of them. I feel that everyone should be treated fairly no matter what their sexual tendancy


xxxx
<3"
"eventtime","2006-12-10 20:16:00"
"current_moodid","24"
"url","http://ness-harrison.livejournal.com/675.html"
"userid","10880"
"itemid","1"
"event","i hate coursework =[[



and latin learning homework....

and my sister
shes an acutal idiot... she thinks she is so amazing... but shes not

she a bitch


and she just started hitting my cos i said her TV show was a stupid peice of rubbish (zoe 101)

grrrrrrrrr"
"eventtime","2006-10-08 11:25:00"
"current_moodid","24"
"url","http://ness-harrison.livejournal.com/319.html"
"userid","10880"
