"names","values"
"itemid","128"
"event","Hey guess what??


Yours truly just turned 19 on monday!!!


WHOOP WHOOP!!


Anyone wanna go to Cananda?!"
"eventtime","2005-10-05 16:14:00"
"url","http://aandmklover.livejournal.com/32850.html"
"userid","185"
"itemid","127"
"event","I know i havent posted anything in a long while but heres the just of it.



Next weedend on Saturday is my graduation party.  Its at my house from 3-9pm!!!


If you want to come let me know and i'll give you the good directions if you want them.


SSO SATURDAY JUNE 25, 2005 

MY HOUSE

3PM to 9PM"
"eventtime","2005-06-19 20:14:00"
"url","http://aandmklover.livejournal.com/32648.html"
"userid","185"
"itemid","126"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074669021' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Makes You.. by <a href='http://www.hometown.aol.com'><font color='#DDDD88'>SheBangs12</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name?' value='Samantha Lynn DiPaola' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your gender?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Your gender?'><option>Male<option SELECTED>Female<option>Other</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What makes you sexy?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your lips</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What makes you pretty?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your hair</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What makes you loveable?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>How cute you are</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What makes you fun?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Everything about you!</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What makes you irresistable?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your talant</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What makes you cute?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Oh, just about everything ^.^</span></td></tr><input type='hidden' name='un' value='SheBangs12'><input type='hidden' name='meme' value='1074669021'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>






I can not beleive the time has almost come.  It seems like yesterday i was the new second grader at Huron Elm.  I had so much fun back then trying to act older than i was.  This is the time when i was so lucky to get the bestest friend in the world.  I may not talk to her every day, we may not go to dances together but i know she'll always be there.  Our homes are less than a jog away and yet i dont see this girl for months.  She knows the right things to say at the perfect times and i will never give the memories up.  You know who you are.  Riding bikes with Noxima on, climbing many trees, playing music and making stupid dances, all the arguements, all the tears, most of all the smiles, the firsts, like boyfriends, peroids, jobs, kisses (and more). you were never an obligation but only a pleasure, Because i love you.  You are a true best friend and i will be talking to you soon.  I love you!


i have many more i want to talk about but the mall comes first!!


sam"
"eventtime","2005-06-01 18:36:00"
"url","http://aandmklover.livejournal.com/32319.html"
"userid","185"
"itemid","125"
"event","senior year is almost over and i cant beleave it... ITS AMAIZING!!!!!  only 7 days left.  





I love you."
