"names","values"
"itemid","375"
"event","Today is my official last day in the greater Los Angeles Area and while normally parting is such sweet sorrow, I must with all honesty speak my mind....


Michael:  I have tried and tried to be the friend that a friend would like to have with you.  Unfortunately, at every turn of the corner I find sharp objects impaled in my back.  I hope that life improves for you and that you find a happier place for yourself and your romantic future, but until you come to terms with the fact that you are who you are and decide that you are happy with that, you will never be able to be happy with anyone else.  I saw Eric last night and he told me something that once again only confirmed my concerns about you and he talking again.  I wish the best for you, but I just feel like I can not be friends with you any longer.


Ryno:  I love you so much.  You are a great person. I hope you can find true happiness with BOB.  You are so dear to me and I have failed on so many occasions to show that better.  You are one of the few people I will truly miss.  I will call you with my new contact info in the near future so you can come visit.

Eric:  What needed to be said, was said last night.  I am sorry, I truly am.  I wish you the best and hope you are able to achieve everything you desire.

As for the rest of Los Angeles, I hope that in the next big quake, that this shit hole of a sespool of vanity and shallowness, falls where it belongs into the bottom of the ocean. I will not miss any of it, those I care about and love know who they are and the rest of this shit hole can rot in the soddom and Ghamora fashion that it so richly deserves.

RA28 10-7 OD"
"eventtime","2005-04-15 12:40:00"
"current_moodid","41"
"url","http://socalmedic.livejournal.com/96064.html"
"userid","14272"
"itemid","374"
"event","Life has been kind of depressing lately, so I have chosen to hold off on posting for a while.

I love my job, I hate my employer pretty much sums up how things are going for me.

I was not able to make my trip to NorCal as I had hoped for the last X-mas in my childhood home.  I instead worked a 72hour shift that started on Thursday night at 6 and ended on Sunday night at 6.  The only truly sad moment was on christmas night when I had someone's grandmother expire right in front of me on their living room floor.  I worked her up and shortly after arriving at Cedar's the MD called it.  The Nurse told the family who was outside the room and the woman just crumpled.  The whole family was standing there crying, what a way to end your christmas.

I called out sick yesterday so that I could have 2 days off in a row.  The house has been severely neglected and I need to clean and do some other things.  

Luckily payday is tommorow, otherwise I would be in trouble.  I hosted a friend from Canada a few weeks back.  Did all the touristy stuff. Had a great time but was broke and expected to get a check from AMR for the retroactive pay they owe all of us, but of course as usual my company reniged on it and so now we are all waiting till january for our retro pay.

I wish I could report something exciting in my romantic life, but alas I can not.  Hell I am not even having sex with anyone other than me.  Oh well such is the life of the work-a-holic.  The two days off just make these facts even more obvious, but I have been keeping busy with chores to distract myself.

I have been reading all of your journals and am gald most of you are doing well.

HUGS

-Paul-"
"eventtime","2004-12-30 09:27:00"
"current_moodid","113"
"url","http://socalmedic.livejournal.com/95942.html"
"userid","14272"
"itemid","370"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are the Stuffing</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<img src=""http://www.quizdiva.net/bt/stuffing.jpg"">

<font color=""#000000"">
You're complicated and complex, yet all your pieces fit together.
People miss you if you're gone - but they're not sure why.
</font></td></tr></table>
<div align=""center"">
<a href=""http://www.blogthings.com/thanksgivingquiz.html"">What Part of Thanksgiving Are You?</a>
</div>"
"eventtime","2004-11-19 18:12:00"
"current_moodid","17"
