"names","values"
"itemid","226"
"event","Walter drove back into town in the early morning/late night and went directly to his room. He was exhausted. There was something about traveling over six decades that was rather draining at times. But he'd had a bloody fine time, and he was back. Had it been two weeks? It was a pity he'd left without informing anyone, but sometimes, there just wasn't time to do anything but grab Pup and get in the car, luggage and phone calls be damned. 

So. The door was open and he was sprawled on his bed alternately dozing and playing with Pup. More dozing than playing. 

<small>[ooc: Door's open. Walter's missed everything.]"
"eventtime","2007-08-07 07:32:00"
"url","http://walter-n-wires.livejournal.com/57856.html"
"userid","16632"
"itemid","225"
"event","So, traveling with someone from old money (quite literally) had some real advantages. One of them was the private jet Walter was <a href=""http://www.skycontrol.net/UserFiles/Image/BusinessGA_img/200605b/200605jetaviation-interior5.jpg"">half-dozing</a> on, Vlad nearby. 

""Catching up on his Romanian studies"" involved a weekend of total immersion, by Vlad's suggestion, and it was difficult to turn it down. So much so, that he'd just not. Thus, the jet, the dozing, and the promise of jet lag.

<small>[ooc: NFB for distance, please handwave voicemails from Walter mentioning he'd be out of town for the weekend. NWS now. Forewarned is four-armed.]"
"eventtime","2007-07-13 20:48:00"
"url","http://walter-n-wires.livejournal.com/57666.html"
"userid","16632"
"itemid","223"
"event","After a day spent in New Orleans, Walter had contact lenses again, a few new books on current technology and weapons, a fantastic take-out dinner, and a good mood. 

He steered his car down the road away from the ferry dock and squinted when some exceptionally bright oncoming lights disrupted his vision. He slowed down and steered a bit to the side of the road to try to compensate for the vision problems. 

<small>[ooc: For the guest hero.]"
"eventtime","2007-06-23 23:08:00"
"url","http://walter-n-wires.livejournal.com/57297.html"
"userid","16632"
"itemid","222"
"event","Walter decided it was politic not to go out among his fellow students too much, since he wasn't particularly broken up about Thelma's death, but many people were. 

His door stood open and Pup would occasionally trot out into the hallway to see if there <s>were any invaders to maim, torture, and destroy</s> any new people to play with. <s>Or squirrels to impale! Yes!</s> 

Walter sat with his new <s>handwavily purchased</s> laptop and hunted the internet for unusual things to do with wine. Don't ask. He won't tell. 

<small>[ooc: Post, and door, are open.]"
"eventtime","2007-06-19 11:25:00"
"current_moodid","114"
"url","http://walter-n-wires.livejournal.com/57015.html"
"userid","16632"
"itemid","221"
"event","Walter had his rubbers, he had a backpack with a packed lunch that should manage to feed both himself and Nadia, and he had a book on plants and animals of Louisiana that he'd managed to get his hands on over the weekend. 

At the very least it would give them elimination comparisons while they hunted for a triffid. 

Whatever that was. 

Now all he needed was Nadia."
"eventtime","2007-06-10 22:17:00"
"url","http://walter-n-wires.livejournal.com/56654.html"
"userid","16632"
"itemid","219"
"event","After the fun of the brawl in class, Walter went back to his room to collect Pup and bring him along to visit Vlad while he told him about Arthur. 

Pup wagged more and more frantically the closer they got to Blenner's home until he was practically vibrating like a tuning fork by the time they made it upstairs and to the door to knock. 

<small>[ooc: NFB and backdated]"
"eventtime","2007-06-05 19:44:00"
"url","http://walter-n-wires.livejournal.com/56199.html"
"userid","16632"
"itemid","218"
"event","Walter had offered Nadia dinner and dinner he had prepared. He decided it didn't really matter what he cooked as long as there was plenty of hot sauce to go with it, so he had lamb and rice stuffed tomatoes and peppers and a big bottle of hot sauce. 

He'd given Pup a quiet talking to about being a good boy, and was just waiting for his dinner guest. 

<small>[ooc: for Nadia]"
"eventtime","2007-05-29 20:48:00"
"url","http://walter-n-wires.livejournal.com/55821.html"
"userid","16632"
"itemid","217"
"event","Not sleeping was getting old. It was getting very old. 

Walter had snagged a couple of catnaps since Monday, but that was it. He'd been glad of the distraction that had come from doing things like being ""it"" in Nadia's running game in SERF, but when the distractions were gone, he was left with his thoughts. 

Those who knew him, knew he brooded extremely well. 

So, he was on the front porch, smoking and <s>brooding</s> thinking. 

<lj-cut text=""Cut for said brooding"">What the brooding came down to was the fact that he needed to be two people at once if he was going to be able to satisfy the two people he loved. Or was it three people? Did Vlad count as two people when Alucard was waiting for him in 1947? 

When it came down to it, Nadia gave him something Vlad couldn't - her very human self. Not ""normal"" perhaps, but human and smart and funny and beautiful and occasionally nicely ruthless and whether it spoke good or ill of him, he thrived when he was with her and when he could take care of her. 

The dream of a future in which they were together and had found a way to balance both their lives enough to have Bailey warmed him. 

At the same time, there was Vlad. And Alucard. To have a future with Nadia in which that happened, was to abandon Alucard and Hellsing in the past and Vlad in this present. Vlad had more than fifty more years of memories of the two of them together, and without those? How could he leave Alucard with nothing? He had <i>nothing.</i> Everything he was belonged to Hellsing. 

Walter <s>usually</s> respected Arthur and he believed in Hellsing's mission with all his heart, but his treatment of Alucard was that of an owner. 

After a fashion, he reconciled that as Alucard's prison term for past crimes. If he figured it properly, Vlad had served more than a hundred year sentence and now he was free. 

So, Nadia, whom he loved in all her human frailty and destiny-touched madness and compassion and humor and beauty. 

And Alucard, whom he loved in all his inhuman madness and bloodthirstiness and intelligence and humor and beauty. 

And Vlad, whom he loved for all the same reasons and who was free and who had waited seven years to steal just a little more time with him. 

He wanted to be Bailey's father and Alucard's companion during his servitude and Vlad's companion in a long and empty freedom. 

And somewhere he'd chosen at least two of those things, hadn't/wouldn't he? Bailey existed, so he chose Nadia. Vlad remembered half a century of the two of them together, so he'd chosen Alucard and Hellsing. If he'd chosen two things, why couldn't he figure out a third? 

And how did the first two choices work? 

The same way he'd been Brian Slade? 

Add that in. Somewhere, he was a 70s glam pop star. 

And somewhere he'd died in the Blitz. And somewhere he'd burned out and died when his metabolism had eaten him alive? And somewhere else he'd probably been killed by a vampire in his first foray into the world of vampire hunting. 

He sensed an answer in there. Maybe he didn't need to sit back and say, ""Somewhere I'm Bailey's father."" Maybe he needed to <i>make</i> it happen.... 

By the same token, maybe he didn't need to feel so helpless about Alucard and Vlad. 

Maybe... 

Maybe he didn't have to leave his lover alone in the past <i>or</i> the future....</lj-cut>

<small>[ooc: Establishy, but it's a public place.]"
"eventtime","2007-05-25 06:48:00"
"current_moodid","30"
"url","http://walter-n-wires.livejournal.com/55705.html"
"userid","16632"
"itemid","216"
"event","Walter sat with his feet dangling out his bedroom window and smoked cigarette after cigarette.

He entertained and discarded a variety of ideas: 
Run off with Vlad. 
Run off with Nadia. 
Go home and tell Arthur he'd send pictures of him in bed with Alucard in female form to the Queen if he tried to send him away again. 
Try to find Fandom and find the Nadia he'd left and apologize. 
Become an Iscariot. 
Buy himself a chastity belt and throw away the key. 

His talk with Vlad had... not gone well <s>or would not have gone well once it was done being played out</s>. The vampire was hurt, insulted, and angry. 

And it had been such a <i>good</i> weekend otherwise.

He could have backed out. Told Nadia that he wasn't going to do it. That he'd chosen Vlad over her. 

But he really couldn't. It would have been a lie.  

So now he was on the outs with Vlad, and he didn't want Nadia to think he was going to her just because of that. 

So... hang out the window and smoke. 

Nothing new there."
"eventtime","2007-05-21 23:08:00"
"url","http://walter-n-wires.livejournal.com/55425.html"
"userid","16632"
"itemid","215"
"event","After a <s>handwaved</s> drive into New Orleans and Vlad's kindly ""convincing"" the concierge that there was no problem with finding the pair a cottage, the two had been comfortably ensconced in their <a href=""http://www.neworleanstours.net/"">quarters for the weekend</a>. 

The rest of the night's activities might be left to the imagination. 

When <a href=""http://farm1.static.flickr.com/51/140805332_fe79576646.jpg?v=0"">breakfast</a> was delivered, Walter forced himself out of bed long enough to fetch the tray and set it on the table on the far side of the bed from Vlad. 

He got back into bed with his lover and sipped at the coffee that had come with the breakfast. 

""Can we make a habit of this?"" 

<small>[ooc: NFB as out of town.]"
"eventtime","2007-05-19 12:53:00"
"url","http://walter-n-wires.livejournal.com/55189.html"
"userid","16632"
"itemid","212"
"event","Walter leaned against his bedroom door after he was certain that he was not going to have to deal with any further mother henning from any of his friends. 

He could sleep... 

Once the earth stopped rotating on its axis quite so offensively. 

So... sleep was out for a while. 

Which left what? Reading? Not bloody likely. Staring at the ceiling? Nope. 

He needed to tell Alucard about this. The one from his time. 

No time like the present. 

It took four tries to punch the number in correctly, but eventually he heard the crack and hiss of an extremely long distance connection and then the phone was ringing."
"eventtime","2007-05-07 23:15:00"
"url","http://walter-n-wires.livejournal.com/54470.html"
"userid","16632"
"itemid","211"
