"names","values"
"itemid","12"
"event","Just do let this spirit survive/can't you hear me calling, oh yeah"
"eventtime","2009-10-30 22:05:00"
"url","http://absurdreal1ty.livejournal.com/3290.html"
"userid","227"
"itemid","11"
"event","""After the nationwide vote, Carly... You are leaving us.""

Carly`s out? No wait, I think the real question is... WHY AM I STILL WATCHING THIS SHOW?!

...Because of David Archuleta. =))=)) Not kidding. Oh, and last night was Andrew Lloyd Webber night... And I can't miss THAT. That`s like awesome. Okay, let me be a critic and review each contestant's performance last night.

<strong>Syesha</strong>. Oh, she was really good. She sang my favorite song from Starlight Express, ""One rock and roll too many."" Yesyes. She started on the wrong beat, but she sang it incredibly. An excellent choice of song. Sir Andrew was impressed with her, I could tell.

<strong>Jason</strong>. The man with the dreads. MEMORY?! You sang MEMORY?!?!?! I think that song was way off his range. Okay, he Jasonified it and whatever, but dude, so not the song for you. I don't think he thought well about what song to sing. In my opinion, he could`ve sung one of those Che Guevara songs [as in Antonio Banderas in Evita] like ""Oh What A Circus"" and he could`ve even played the guitar. Ay Caliente. :"">

<strong>David A</strong>. My boyfriend's perfect, the end. HAHA. In contrast to what Simon said, I thought it was a really memorable performance. He made Think Of Me sound like a pop song. And I have utmost respect for anybody who can do that. Also, he sang it really well, pitch-perfect, as always.

<strong>Brooke</strong>. She sang You Must Love Me from Evita. My God, I LOVE that song. I think vocally, the performance was so-so... But she was spot-on with the emotional factor. Good job, Brooke. I feel `ya.

<strong>Carly</strong>. Awesome song choice. Only criticism: You should`ve sung the song in a few keys lower. When you hit the high notes, you were straining. Other than that, I loved it to bits ! :)

<strong>David C</strong>. The reason why I can never judge is because I`m usually biased from the start. And David Cook is one of those people that really can`t please me. Like Carrie Underwood [although I do admit she`s much better now.]. I mean, when he sings, his eyes are so empty... Emotionless. It bothers me. But vocally, he really is awesome. But Chris Daughtry already conquered the role of American Idol resident rocker, honey. I refuse to let you take it.

OKAY MOVING ON...
Yesterday and today... We had HATE SESSIONS. One by one we say what we hate. FUN FUN FUN. I volunteered to go first. =)) And Marie... took two hours. @-) Kidding. =)) Haha, love you Marie. :D =))

Hate sessions are alattafan. :)"
"eventtime","2008-04-24 19:43:00"
"current_moodid","5"
"url","http://absurdreal1ty.livejournal.com/2827.html"
"userid","227"
"itemid","10"
