"names","values"
"itemid","15"
"event","Since i usually know what is in and what is out i have deemed that tyler hilton is so in!!!  I mean look at him and listen to his song I'm sure you'll love it!!!




<center><EMBED name=RAOCXplayer pluginspage=http://www.microsoft.com/Windows/Downloads/Contents/Products/MediaPlayer/ src=http://www.maverick.com/tylerhilton/med/thetracksof/tylerhilton_when-it-comes_300.asx type=application/x-mplayer2 DisplaySize=""0"" EnableC.?0? loop=""true"" AutoSize=""true"" AutoPlay=""True"" ShowStatusBar=""1"" ShowC.?0?></EMBED>
<br><b>Tyler Hilton ""When It Comes"" </b> <br><A HREF=""http://www.tylerhilton.com"">www.tylerhilton.com</A></center>


Love ya Hun!
~*Paige*~"
"eventtime","2005-01-05 16:09:00"
"url","http://paigerules-hun.livejournal.com/3901.html"
"userid","11573"
"itemid","14"
"event","ugg i hate being sick... i had to miss the car wash... i wish colds had never been invented..."
"eventtime","2004-10-25 01:31:00"
"current_moodid","51"
"url","http://paigerules-hun.livejournal.com/3657.html"
"userid","11573"
"itemid","12"
"event","OMg i cant believe that scumbag showed his face at degrassi!!! if ur not up to date Rick is the scumbag and he even tried to talk to me!  i mean he put one my best friends in a coma!!  and how dare radditch let him in the school at all!!!  At least my friends, emma, jay and alex agree with me.  Wow i can believe im on the same side as emma, jay and alex.  but then again our hate for Rick has gotten the better of us.  I mean Emma came up with some great ideas to show him that hes not wanted here.  but then when Jay was gonna kick the crap outta him emma stopped the fight!  i was so suprised.  i mean before she threw him out of the dot and she tripped him too! and i thought i had mood swings.  Well I need to go vent to ash or hazel.. my girls are there for me when i need them!  But one thing is that rick needs to stay away from me or he'll be sorry

~*Paige*~"
"eventtime","2004-10-19 16:29:00"
"current_moodid","24"
"url","http://paigerules-hun.livejournal.com/3249.html"
"userid","11573"
"itemid","11"
"event","well i guess i havent updated in a good long while. ive been so busy with school , cheer squad and finding myself a job.  When i told spinner i'd pay him back i was serious.  but like ugg its so hard finding a job... and keeping it!  But like atleast school has kept me distracted!  Did i mention that Marco is school prez?!  its soo awsome!  but i still cant believe he chose alex as his vp... weird thing are goin on here.  But like when marco told me he came out to his mom i seriously jumped him!  I was so happy! and then i didnt hear then end of it when i called dylan!  lol.  those two are perfect for eachother.  lol.  Well i better get back to job hunting  the faster i get the money for the car the faster he can get off my back.  but hey i love my hunnybee!'
Love Ya hun!
~*Paige*~"
"eventtime","2004-10-15 16:51:00"
"current_moodid","91"
"url","http://paigerules-hun.livejournal.com/2947.html"
"userid","11573"
"itemid","10"
