"names","values"
"itemid","19"
"event","wow wee....oh my god...so much has happened so many things are different where do i start????  Wow well ive met this incredible man that has just taken my heart (who woulda thought i had one right?  news to me too lol) yeah hes sjsut so great and perfect even with his child...different me huh.  other news i just love the band...theyre just the greatest and what happened to the skirts???? i feel sooo bad about that oh well something for them to look forward to.well well till another time when ive got more on my mind and more to write and less to do im out..."
"eventtime","2005-02-15 21:40:00"
"current_moodid","125"
"url","http://gogopony7.livejournal.com/4903.html"
"userid","5738"
"itemid","18"
"event","what an interesting day!  steph u shoulda picked up the phone while all this was fresh on my mind...oh geez wow where were u?  henrik wanted to talk to you?? anyways yeah guess who called me...? and drunk at that...yes that would be glenn...i mean WOW how many wow idk if i can properly explain the conversation here...nope cant just wow is all i can say...haha too fucking funny...""you seriously think you take it that long???...damn...hmm"" i mean seriously way too funny...it was yeah lol we gotta talk tonight.."
"eventtime","2004-07-28 19:53:00"
"current_moodid","72"
"url","http://gogopony7.livejournal.com/4760.html"
"userid","5738"
"itemid","17"
"event","Bold the things that are true about you.

<span style=""font-weight:bold;"">01. I miss somebody right now.</span>
<span style=""font-weight:bold;"">02. I don't watch much TV these days.</span>
<span style=""font-weight:bold;"">03. I love olives - black.</span> and/or green
04. I love sleeping
<span style=""font-weight:bold;"">05. I own lots of books.</span>
<span style=""font-weight:bold;"">06. I wear glasses or contact lenses.</span> 
07. I love to play video games
<span style=""font-weight:bold;"">08. I've tried marijuana.</span>
<span style=""font-weight:bold;"">09. I've watched porn movies.</span>
<span style=""font-weight:bold;"">10. I have been in a threesome.</span>
11. I have been the psycho-ex in a past relationship
<span style=""font-weight:bold;"">12. I believe honesty is usually the best policy.</span>
13. I have acne free skin
14. I like and respect Al Sharpton
<span style=""font-weight:bold;"">15. I curse frequently.</span>
<span style=""font-weight:bold;"">16. I have changed a lot mentally over the last year.</span>
<span style=""font-weight:bold;"">17. I have a hobby</span>
<span style=""font-weight:bold;"">18. I've been told I have a nice butt..haha not true.</span>
19. I carry my knife/razor everywhere with me
20. I'm really, really smart
<span style=""font-weight:bold;"">21. I've never broken someone's bones.</span>
<span style=""font-weight:bold;"">22. I have a secret that I am ashamed to reveal.</span>
<span style=""font-weight:bold;"">23. I hate the rain.</span>
<span style=""font-weight:bold;"">24. I'm paranoid at times.</span>
<span style=""font-weight:bold;"">25. I would get plastic surgery if it were 100% safe, free of cost, and scar free.</span>
<span style=""font-weight:bold;"">26. I need money right now!.</span>
27. I love sushi
28. I talk really, really fast
29. I have fresh breath in the morning
30. I have semi-long hair
31. I have lost money in Las Vegas
<span style=""font-weight:bold;"">32. I have at least one brother and/or one sister.</span>
33. I was born in a country outside of the U.S. 
<span style=""font-weight:bold;"">34. I shave my legs.</span>
35. I have a twin
36. I have worn fake hair/nails/eyelashes in the past
37. I couldn't survive without Caller I.D.
38. I like the way that I look
39. I have lied to a good friend in the last 6 months
<span style=""font-weight:bold;"">40. I know how to do cornrows.</span>
<span style=""font-weight:bold;"">41. I am usually pessimistic.</span>
<span style=""font-weight:bold;"">42. I have mood swings.</span> 
43. I think prostitution should be legalized
<span style=""font-weight:bold;"">44. I think Britney Spears is hot...itd be nice to have her body.</span>
45. I have cheated on a significant other in the past
46. I have a hidden talent
47. I'm always hyper no matter how much sugar I have
48. I think that I'm popular
<span style=""font-weight:bold;"">49. I am currently single.</span>
<span style=""font-weight:bold;"">50. I have kissed someone of the same sex.</span>
<span style=""font-weight:bold;"">51. I enjoy talking on the phone.</span>
52. I practically live in sweatpants or PJ pants
<span style=""font-weight:bold;"">53. I love to shop.</span>
54. I would rather shop than eat..I love both.
55. I would classify myself as ghetto
56. I'm bourgie and have worn a sweater tied around my shoulders
57. I'm obsessed with my LJ
58. I don't hate anyone
59. I'm a pretty good dancer
60. I don't think Mike Tyson raped Desiree Washington
<span style=""font-weight:bold;"">61. I'm completely embarrassed to be seen with my mother.</span>
<span style=""font-weight:bold;"">62. I have a cell phone.</span>
64. I watch MTV on a daily basis
<span style=""font-weight:bold;"">65. I have passed out drunk in the past 6 months.</span>
66. I love drama
67. I have never been in a real relationship before 
<span style=""font-weight:bold;"">68. I've rejected someone before.</span>
<span style=""font-weight:bold;"">69. I currently have a crush (I hate that word) like on someone.</span>
70. I have no idea what I want to do for the rest of my life
71. I want to have children in the future ....UM this is alexis we are talking about....
<span style=""font-weight:bold;"">72. I have changed a diaper before.</span>
<span style=""font-weight:bold;"">73. I've had the cops called on me before.</span>
<span style=""font-weight:bold;"">74. I bite my nails.</span>
<span style=""font-weight:bold;"">75. I am a member of the Tom Green fan club.</span>
76. I'm not allergic to anything
<span style=""font-weight:bold;"">77. I have a lot to learn.</span> 
<span style=""font-weight:bold;"">78. I have dated someone at least 10 years older or younger.</span>
79. I plan on seeing Ice Cube's newest ""Friday"" movie
<span style=""font-weight:bold;"">80. I am very shy around the opposite sex sometimes.</span>
81. I'm online 24/7, even as an away message (close enough?)
82. I have at least 5 away messages saved
<span style=""font-weight:bold;"">83. I have tried alcohol or drugs before.</span>
84. I have made a move on a friend's significant other in the past
<span style=""font-weight:bold;"">85. I own the ""South Park"" movie.</span>
86. I have avoided assignments at work to be on Xanga or Livejournal
87. When I was a kid I played ""the birds and the bees"" with a neighbor or chum
<span style=""font-weight:bold;"">88. I enjoy some country music.</span>
<span style=""font-weight:bold;"">89. I love my best friends...theyre the only ones who have been there.</span>
90. I think that Pizza Hut has the best pizza...nope i do when i can manage to make it
91. I watch soap operas whenever I can
92. I'm obsessive, anal retentive, and often a perfectionist
<span style=""font-weight:bold;"">93. I have used my sexuality to advance my career...haha does just being a girl at biw count???i think so.</span>
94. I love Michael Jackson, scandals and all
95. I know all the words to Slick Rick's ""Children's Story""
<span style=""font-weight:bold;"">96. Halloween is awesome because you get free candy.</span>
<span style=""font-weight:bold;"">97. I watch Spongebob Squarepants and I like it.</span>
98. I have dated a close friend's ex
99. I'm happy as of this moment"
"eventtime","2004-07-28 07:01:00"
"current_moodid","87"
"url","http://gogopony7.livejournal.com/4506.html"
"userid","5738"
"itemid","16"
