"names","values"
"itemid","115"
"event","yup. I'm here."
"eventtime","2010-03-20 15:58:00"
"url","http://fakedejiko.livejournal.com/29687.html"
"userid","4902"
"itemid","114"
"event","This is my first experience with a substitute teacher.
In the 2nd grade, I had this terrible fear of substitute teachers. There had never been a sub in class before, but I was afraid that they were mean and didn't know how to treat 7-year-olds. I was afraid they would try to make us do hard work, and force us to do assignments that were way beyond our capabilities and understanding. We would then be stuck there at school, alone, without our dear teacher, with a horrible substitute teacher, forced to work on hard assignments all day.
Well...
One day, I came to school, and I realized my teacher wasn't there. Instead, a sub was at the front of the classroom. I immediately feared the worst. Soon, my fears became real... On the chalkboard was the agenda for the day:
- Welcome, Introductions
- Silent reading
- Science lab
- Lunch
- College
- Math
- Recess
- English activity
- Pack up to go home

""Wait a minute!! What is that I see listed right after lunch... COLLEGE?? COLLEGE!!! OH NO!!! I was afraid this would happen one day! I just knew it!""

Well, right after lunch, I was so scared. I felt sick. I couldn't believe this horrible substitute teacher was about to make us do COLLEGE WORK. I was about to cry. 
Then, the sub handed out sheets of paper, magazines, scissors, and glue... and said, ""alright, we're going to make something fun. Who knows what a collage is?""

""Oh, COLLAGE... hah!"""
"eventtime","2009-11-20 02:54:00"
"url","http://fakedejiko.livejournal.com/29342.html"
"userid","4902"
"itemid","113"
"event","Please excuse yet another post about Hello Project... but one of my favorite members is LEAVING!!
Koharu Kusumi, not specifically the best voice, but she's cute and actually had a personality. Anyway, goodbye Koha-chan, my favorite crack-filled musume.
<lj-embed id=""3""/>"
"eventtime","2009-09-19 19:54:00"
"url","http://fakedejiko.livejournal.com/29171.html"
"userid","4902"
"itemid","112"
"event","so, I've got a stalker (who's gonna read this anyway, cause they're my stalker)
ooookay...."
"eventtime","2009-08-19 14:23:00"
"url","http://fakedejiko.livejournal.com/28700.html"
"userid","4902"
"itemid","111"
