"names","values"
"itemid","68"
"event","<br /><br /><a href=""http://www.peta2.com/outthere/o-wii.asp""><img src=""http://www.peta2.com/outthere/page/wii-baner-ani.gif"" width=""488"" height=""168"" alt=""Click Here to Win a Wii from peta2!"" border=""0"" style=""display: block; padding: 5px;"" /><br /></a>"
"eventtime","2006-11-05 19:14:00"
"url","http://ifiwerethesky.livejournal.com/17612.html"
"userid","6750"
"itemid","19"
"event","Friends Onlyyyyy."
"eventtime","2005-01-28 15:07:00"
"url","http://ifiwerethesky.livejournal.com/4877.html"
"userid","6750"
