"names","values"
"itemid","5"
"event","So I guess Sonny's setting me up on a blind date with David. Another fucking Canadian. I'm trying to get out damnit! But oh well, I need the company."
"eventtime","2005-03-18 17:34:00"
"url","http://coney-cone.livejournal.com/1438.html"
"userid","3076"
"itemid","4"
"event","Today sucked. I knew it would. Someone love me god-damnit."
"eventtime","2005-03-09 22:07:00"
"url","http://coney-cone.livejournal.com/1084.html"
"userid","3076"
"itemid","3"
"event","Budweiser was my valentine."
"eventtime","2005-02-17 22:05:00"
"current_moodid","72"
"url","http://coney-cone.livejournal.com/799.html"
"userid","3076"
"itemid","2"
"event","Nothing much has gone on. I haven't talked to many people. Got to get over being shy, I guess."
"eventtime","2005-02-08 21:17:00"
"url","http://coney-cone.livejournal.com/739.html"
"userid","3076"
"itemid","1"
"event","Single white male in need of <s>sex</s> companionship."
"eventtime","2005-01-30 20:57:00"
"url","http://coney-cone.livejournal.com/487.html"
"userid","3076"
