"names","values"
"itemid","117"
"event","Well, it's been a really long time since I've been on this.
And I feel kinda bad.
Here's the skinny on everything lately:
I'm 18 now.
I have tattoos.
I got my lip pierced.
I saw Bauhaus and Alkaline Trio w/ Jolene.
I saw Depeche Mode w/ Tabi.
I'm still dating Tim.
Oh yeah, and I love XMAS!
Hooray for presents!
<3 Sunny!"
"eventtime","2005-12-24 21:36:00"
"current_moodid","101"
"url","http://graveyrdrmantic.livejournal.com/30060.html"
"userid","5855"
"itemid","116"
"event","I must be the most inconsistent person ever. I still wanna move to Frisco. But whatever, that's not really what I'm writing about.
I'm quitting my lame-ass job either today or tomorrow. My parents are actually being supportive, and I'm really looking forward to going someplace new.
<3"
"eventtime","2005-09-20 11:38:00"
"current_moodid","101"
"url","http://graveyrdrmantic.livejournal.com/29898.html"
"userid","5855"
"itemid","115"
"event","It so totally sucks not being in school right now. My work has me at Loehmann's for at least 7 hours a day, and when I actually get off work, Tim is still at work, or it's too late to hang out. All my other friends either have jobs or school at the same time, so it's hard to get ahold of them, either. This blows.
Maybe I get to see Tabi on Thursday, though. That'd make my week better.
I think I'm taking Amber's SG pics on Thursday, too. She's so cute. She'll be a great model.
I'm pissed off right now b/c my mom just came in and yelled at me. It's too early for this shit.
I can't wait until I'm 18 so that I can just move away from this family. I love them, but I'm really sick of living with them.
Oh, and it seems my life plans have changed once again. In case you didn't read this off my MySpace, I'm no longer planning on moving to San Fran. It's just too expensive, and I really can't afford it, as much as I'd love to live there. So the new plan is Portland. It has the weather and much the same atmosphere as SF, but without the extremely high cost of living.
Laters, I'm not in a very good mood now, so I'd love to be cheered up. Thanks.
<3 Sunny"
"eventtime","2005-09-06 07:47:00"
"current_moodid","24"
"url","http://graveyrdrmantic.livejournal.com/29515.html"
"userid","5855"
"itemid","114"
"event","I haven't updated everyone on stuff lately, so I think I'll do that now.
If you have a MySpace and you haven't added me so we can talk yet, here's my link:
www.myspace.com/horrordoll57
Check me out.
I finally got a job! I now work at Loehmann's at the Tustin Marketplace! It's pretty cool so far, and I just found out today that I'm working w/ Bridgette! Sweet.
I think that's actually about it.
I don't start school 'til November, so please talk to me b/c I'll be bored until then.
Later days.
<3 Sunny"
"eventtime","2005-09-05 00:21:00"
"current_moodid","106"
"url","http://graveyrdrmantic.livejournal.com/29412.html"
"userid","5855"
"itemid","113"
"event","I haven't written in what seems like forever, so I guess I'll put in a couple words.
I'm now addicted to MySpace. I feel like a dumbfuck. I'm seriously on there every 5 minutes to see if someone I probably don't really care about has commented on something pointless I just wrote. I feel stupid.
The biggest thing on my mind right now is the Misfits/45 Grave/D.I. show coming up at the Galaxy. I already have tickets (they cost me 60 bucks), and it's going to be awesome. Of course, even more so if Jolene can go! I love that girl! Yay!
I'm also supposed to see Nerf Herder on the 26th, and a SuicideGirls show thingy in Silverlake the next day (when I'm also supposed to give blood). 
All is very much well right now. 
I had two job interviews yesterday, and both went extremely well. I applied at Loehmann's and the Macy's at South Coast Plaza (yuppie central). I was on the bus basically all day. But it was totally worth it. I have another interview at Macy's next Wednesday to talk to the lady who runs cosmetics! How bitchin' is that! Excitement!
Anyways, I better get back to MySpace. I'm a nerd, I know. I love you too.
<3 Sunny"
"eventtime","2005-08-20 00:21:00"
"current_moodid","41"
"url","http://graveyrdrmantic.livejournal.com/29143.html"
"userid","5855"
"itemid","112"
"event","yeah. i gave in. i'll probably still write on this more, but if you wanna talk my myspace is:
www.myspace.com/horrordoll57
laters.
<3 Sunny"
"eventtime","2005-08-09 13:49:00"
"current_moodid","15"
"url","http://graveyrdrmantic.livejournal.com/28773.html"
"userid","5855"
"itemid","111"
"event","So yeah, my entire show schedule is now thrown off... 
But it's a good reason...
45 GRAVE IS ACTUALLY PLAYING AN ALL AGES SHOW IN ORANGE COUNTY!!!
I almost cried when I found out that 45 Grave and D.I. will be opening up for none other than THE MISFITS at the Galaxy in Santa Ana on Oct. 16th. The tix are $25, which is totally worth it. Anyways, I also found out that the Queers are playing at the Showcase in Corona on Oct. 3rd., so I'll (hopefully) be there, too. God, so many good shows! Sorry that this is all I've been talking about lately, I just have no other news right now...
<3 Sunny"
"eventtime","2005-08-08 20:41:00"
"current_moodid","41"
"url","http://graveyrdrmantic.livejournal.com/28479.html"
"userid","5855"
"itemid","110"
"event","I don't know if anyone out there in LJ land likes Nerf Herder, but I love 'em and they're playing in Anaheim at Chain Reaction on the 26th. I'll totally be there. 

So far, here's my schedule of awesome shows I'll be at:
8/26 Nerf Herder @ Chain Reaction
8/27 TSOL @ the Vault
9/10 Nekromantix @ the Glass House
9/30 or 31 the Plea for Peace Tour w/ Mike Park @ Chain Reaction
10/29 Dead Man's Party @ some so-far unannounced venue

It's shaping up to be an awesome end-of-summer show season...
<3 Sunny"
"eventtime","2005-08-04 21:26:00"
"current_moodid","118"
"url","http://graveyrdrmantic.livejournal.com/28280.html"
"userid","5855"
"itemid","109"
