"names","values"
"itemid","353"
"event","Written for <a href=""http://terribleminds.com/ramble/2012/01/06/flash-fiction-challenge-song-shuffle-stories/"">Chuck Wendig&#39;s Flash Fiction Challenge</a><br /><br />Okay, it&#39;s here. The new year. 2012. I&#39;m determined to make it count.<br />This year I&#39;ll be brave. This year I&#39;ll kiss her.<br /><br />I&#39;ve been in love with Alexis since I met her two years ago.<br /><br />I was walking in to my first class at a new school, having just moved to town.<br /><br />She was sitting in the front row.<br /><br />I had no idea who she was, but I couldn&#39;t help but stare.<br />She was absolutely beautiful.<br /><br />Long dark hair framing a small, gentle face,<br />She stole my breath away the moment I saw her.<br />Of course, staring at pretty new faces isn&#39;t always the best idea.<br /><br />I wasn&#39;t watching where I was going and tripped on a chair, falling on my side. I felt like a complete fool, with comments like<br />&quot;have a nice trip, see you next fall!&quot; and &quot;walk much??&quot; coming from every direction.<br />That was, until I saw Alexis&#39; face. I&#39;d landed right next to her.<br />The only thing hurting was my pride, so I got up, and our eyes met.<br />She smiled, and helped me pick up the books I&#39;d dropped.<br />Not having any idea what to say, I blushed, took the books, and scrambled to the empty seat at the very back.<br /><br />That was two years ago.<br />Since then, she&#39;s been the only girl I can think about.<br /><br />I don&#39;t think the rest of the class ever forgave her for helping me.<br />Guys try to hit on her, sure, but she just glares or rolls her eyes at them, so they call her frigid; a prude.<br /><br /><br />Any time I see her though, she always smiles at me and says hello, and the only one freezing then is me.<br />I just stand there, speechless, until she shakes her head, smiling and moves on.<br /><br />What do you say to a girl like that?<br />&quot;Hey, we don&#39;t really talk much, but I think you&#39;re beautiful. Will you kiss me?&quot;<br /><br />I have no idea how to talk with girls, let alone a teenage goddess.<br />This year though, all that&#39;s going to change.<br /><br />It&#39;s the first day of the new school year, and I can&#39;t go another year like this.<br /><br />Standing at the doors outside of school, I&#39;ve got this all planned out.<br />Before I lose my nerve, I&#39;ll march up to her and stop in her path.<br />She&#39;ll look surprised but smile that perfect smile and say &quot;Hello.&quot; That&#39;s when I do it.<br />I&#39;ll lean in, gently take her face into my hands, and kiss her perfect, soft lips.<br /><br />There she is. I move into her path, and our eyes lock. &quot;She&#39;s even more beautiful than I remember..&quot; comes to mind.<br /><br />She smiles, and that&#39;s when it happens.<br />I trip.<br />The uneven sidewalk caught the front of my shoe and I fall, face first, my lips planting firmly on her shoes.<br />Stunned, I linger a moment too long, and realize I&#39;m kissing her feet!<br />&quot;Good boy,&quot; she says, smiling and walking past.<br /><br />I&#39;m think I&#39;m in love."
"eventtime","2012-01-12 02:49:00"
"url","http://sir-zing.livejournal.com/90620.html"
"userid","13988"
"itemid","351"
"event","The stress, the pain, the anxiety, the fear, everything. It hurts. A lot.
I've a lot going on that I'm freaking out about, and I'm trying my best, I really am, to work on it."
"eventtime","2010-06-12 13:30:00"
"current_moodid","28"
"url","http://sir-zing.livejournal.com/90042.html"
