"names","values"
"itemid","103"
"event","<P><lj user=""TASTE_ofmy_INK"" /> </P>
<P>new comment to be added.&lt;3</P>"
"eventtime","2005-06-07 16:28:00"
"url","http://brok3n-r0manc3.livejournal.com/26494.html"
"userid","2205"
"itemid","102"
"event","well today was funn. it was a pool day with april. and that kid is retarded. lol. hey april ""i've got a bad feeling about this."" HAHAH LMAO!<BR>ohhhh by the way<BR><FONT size=4><STRONG>THE APRILS ARE HAVING A</STRONG> <STRONG>PARTY!</STRONG> <BR></FONT>let me know if you wanna go..<BR>its <STRONG>JULY 4TH</STRONG> sooo plan now. <BR>peace out&lt;3
<SCRIPT language=javascript>postamble();</SCRIPT>"
"eventtime","2005-06-06 17:30:00"
"url","http://brok3n-r0manc3.livejournal.com/26246.html"
"userid","2205"
"itemid","101"
"event","new lj background..
its me nd wacker!
<33333"
"eventtime","2005-06-05 17:30:00"
"url","http://brok3n-r0manc3.livejournal.com/26051.html"
"userid","2205"
"itemid","100"
"event","<P><STRONG>WOW! the past couple of days have been a blast..on thursday april came over and we went swimming all day then i stayed at her house. on friday me april and her mommy went to breakfast then to sarasota square mall..then to ellenton mall. and then we came home and me nd april got ready for the movies..the movies was a blast..i love NIKKI, APRIL,MEAGAN,ASHLEE, &amp; TINA!!!! today april,phillip,and jesse are comming over to swim..im out..see ya l8r bitches.</STRONG></P>
<P>
<SCRIPT language=javascript>postamble();</SCRIPT>
</P>
<P><lj-cut text=""thursdays. and friday nights""> <IMG src=""http://img.photobucket.com/albums/v681/hereizapril/thurs1.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/thurs4.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/thurs7.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/thurs3.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/thurs5.jpg""></P>
<P>MOVIE TIME!</P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/movies1.jpg"">&nbsp;I LOVE THIS GIRL!!!</P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/movies3.jpg"">OMG I FREAKIN LOVE THIS ONE TOO!</P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/movies4.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/movies17.jpg"">AHHH ITS FREAKIN TINA!</P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/movies2.jpg"">ahh their sooo beautiful&lt;333</P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/movies15.jpg"">MEAGAN WACKER!</P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/movies16.jpg"">NIKKI ST. JOHN!!!!!!!!!!!!!!!!!!!</P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/movies18.jpg""></P>
<P>WAL-MART!!!</P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/movies5.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/movies8.jpg"">nikki getttin her eat on!</P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/movies7.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/movies7.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/movies10.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/movies9.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/movies11.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/movies12.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/movies14.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/movies13.jpg"">&nbsp;she liked it&lt;333</P>
<P>&nbsp;</P>"
"eventtime","2005-06-04 10:46:00"
"current_moodid","87"
"url","http://brok3n-r0manc3.livejournal.com/25834.html"
"userid","2205"
"itemid","99"
"event","<P><lj-cut text=""marley &amp; april DAY""> <IMG src=""http://img.photobucket.com/albums/v681/hereizapril/wed5.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/wed9.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/wed8.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/wed6.jpg""></P>
<P><STRONG>then we gott alittle bit camera happy..and just got plain goofy&lt;333</STRONG></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/wed.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/wed3.jpg"">&nbsp;i had to mess with little hayley..but she loves me.</P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/wed7.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/wed2.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/wed1.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/wed15.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/wed11.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/wed12.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/wed13.jpg""></P>
<P><STRONG>i had sooo much funn with her...see ya at the wedding chicky.&lt;3</STRONG></P>"
"eventtime","2005-06-02 10:10:00"
"current_moodid","15"
"url","http://brok3n-r0manc3.livejournal.com/25526.html"
"userid","2205"
"itemid","98"
"event","<P><lj-cut text=""fun fun on a tuesday night""> <IMG src=""http://img.photobucket.com/albums/v681/hereizapril/tuesday11.jpg"">&nbsp;my little pro. &lt;3</P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/tuesday1.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/tuesday2.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/tuesday3.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/tuesday4.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/tuesday7.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/tuesday10.jpg"">&nbsp;dont even ask...</P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/tuesday9.jpg"">&nbsp;haha shelia &lt;3</P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/tuesday13.jpg"">&nbsp;applebees</P>
<P><IMG src=""http://img.photobucket.com/albums/v681/hereizapril/tuesday14.jpg""></P>
<P><STRONG>the end...</STRONG></P>
<P><STRONG>i hope i get more of these days with them and the rest of everybody else i miss...&lt;//3</STRONG></P>"
"eventtime","2005-06-01 09:52:00"
"url","http://brok3n-r0manc3.livejournal.com/25138.html"
"userid","2205"
"itemid","97"
"event","got bored and redid my lj..
you likely?"
"eventtime","2005-05-30 16:15:00"
"url","http://brok3n-r0manc3.livejournal.com/25020.html"
"userid","2205"
"itemid","96"
"event","last night i went to the show...it was <STRONG>AWESOME</STRONG>! i got to see <STRONG>APRIL&nbsp;, NIKKI, TIFFANY,</STRONG> <STRONG>ASHLEE,&nbsp;DAVID, FILLUP</STRONG>,and&nbsp;<STRONG>HEATHER</STRONG> was there! we saw a boy cry and pray it was sooo funny he got the shit scared out of him. and me nd ashlee almost got hit with a chair..then&nbsp;<STRONG>COURTNEY</STRONG> came and got me nd ashlee and we went to ashlees and slept. when i got up...i went to go get off ashlees bunkbed and i hit my head on her fan. haha it was sooo funny. today i have to clean..but tomorrow i get to hang out with <STRONG>MARLEY</STRONG>! ahhh its been sooo long since ive seen her. i love her. we still gots lots of summer left who wants to hang out??? just let me know<STRONG>&lt;3</STRONG>
<SCRIPT language=javascript>postamble();</SCRIPT>"
"eventtime","2005-05-29 14:03:00"
"current_moodid","31"
"url","http://brok3n-r0manc3.livejournal.com/24593.html"
"userid","2205"
"itemid","95"
