"names","values"
"itemid","14"
"event","Single..and..single! lol its alright I guess. I like dating for fun so maybe I will soon. Maybe not. I always go for ppl I know I can't have because I don't realli wanna b serious. Mhmm! I'm happy right now."
"eventtime","2005-10-04 18:59:00"
"current_moodid","36"
"url","http://inconclusiv3.livejournal.com/3607.html"
"userid","6942"
"itemid","13"
"event","It is in fact possible to be purely happy, at least for me. I love people so much. Just in general you know? If I didn't have so many ""friends"" (the quotes are not to offend but more to say that people who aren't my real good friends are included in this statement), I would realli be hurting now. I think it sucks that me and bethany are broken up but its different now because I am not responsible. I flirt with everyone because they make me happy but I don't particularly like any of them enough to take action. Couples are still cute to me. Don't get me wrong, I'm totally jealous cause I want someone to pay attention to me. Well believe it or not I actually have something better to do but write in this so I won't. lol I am so single woohoO!"
"eventtime","2005-09-24 08:43:00"
"current_moodid","87"
"url","http://inconclusiv3.livejournal.com/3459.html"
"userid","6942"
"itemid","12"
"event","soo relationshipz are hard. I need distractions."
"eventtime","2005-09-19 16:08:00"
"current_moodid","40"
"url","http://inconclusiv3.livejournal.com/3142.html"
"userid","6942"
"itemid","11"
"event","I love my girlfriend very much."
"eventtime","2005-09-18 18:19:00"
"current_moodid","73"
"url","http://inconclusiv3.livejournal.com/2913.html"
"userid","6942"
"itemid","10"
"event","So a lot of things happened today. Nothing that important I guess but oh well. Soo friday went quick. I was very interested in both english nd spanish because it was Constitution Day today and the teachers were supposed to talk to us about it. Ms.Hunter was telling us about the Patriot Act, which I am totally already SO MAD about lol. Ms.Chapman talked more about how the goverment infinges too much on our personal lives. She also brought up the point that it is in fact unconstitutional to require the teachers to talk about the constitution on this day but blah blahh blahh lol. Going out of order heree, I had geometry first and we moved tables nd Im sittin with alex now..who secretly doesnt like me sumtimes but shh lol. I had 1st lunch today, I observed many people. Im observant today..mhmm. OH YUH! (so ADD i am i knoo) but I made cupcakes and I swear I planned to give liz like three cuz she rocks and she likes cupcakes. BUT I DIDNT SEE HER!*surprised* Oh well so..No official GSA tuesday..someone should make my tuesday rule. Ugh I like anime club..its fun. SO skip to afterschool..I ate like 3 more cupcakes (Im a fat kid). I havent found out which day Iv been assigned for challenge day..but if its friday someone should keep me company. Went to the mall and cry_wolf tonite. FunFun. _Sleep Tightt"
"eventtime","2005-09-16 21:52:00"
"current_moodid","64"
"url","http://inconclusiv3.livejournal.com/2800.html"
"userid","6942"
"itemid","9"
"event","sooo today didn't suck that much. I was pleasantly surprised. I still have sum hw to do but its not that badd sooo yay. Ms.Webb is a good bio teacher..she likes me I can tell. GSA was different today..weird energy cuz it was the first meetin but it was actually kinda good lol. I feel different about going now..Im not THAT gay. I mean Im gay but not realli that flamboyant.I don't really look gay ( or at least I dun think I do? )and I am all for gay rights and like..being open but what am I even there for? I guess I just like going cuz theyr all my friends now. It was actually a decent sized group today. I had to leave right at 2:30 though. haha I keep thinkin how my sister doesn't know..or at least not from me. It shouldnt matter, I dont know why I havent told her. 

Anyways on an ungay note, I need to hang out with people that I never chill with. That's like everyone *shrugs*"
"eventtime","2005-09-13 19:10:00"
"current_moodid","48"
"url","http://inconclusiv3.livejournal.com/2450.html"
"userid","6942"
"itemid","8"
"event","Damn Im already so sick that I cant go to school. I hate bein behind. Im always ahead or ontime with my work. Anyways so tomorrow Ill spend more of my day makin up work than I will havin fun at GSA. Im leavin school right at 3:30 tomorrow too. Oh well itll b okay. I need sleep..bye"
"eventtime","2005-09-12 12:37:00"
"current_moodid","31"
"url","http://inconclusiv3.livejournal.com/2094.html"
"userid","6942"
"itemid","7"
"event","So this day isn't going so dandy. I wrote my American Studies essay but now my printers not working and I totally don't remember the password to my school account nor to I want to go ask someone bout it because it hurts to talk. I cant stay home tomorrow thought cuz I have a lot of work due and theres way to much assigned everyday to do double work on tuesday. Sides tuesdays GSA nd i dun want it to suck. I might not go to GSA much anymore. But w/e I feel like shit and need to go make myself better in time for 6am tomorrow..wish me luck!"
"eventtime","2005-09-11 16:18:00"
"current_moodid","82"
"url","http://inconclusiv3.livejournal.com/1860.html"
"userid","6942"
"itemid","6"
"event","hjguefuhoifyxhjbcsnbcgfefvcnmcjhdhcukkuhrlkr"
"eventtime","2005-09-11 11:37:00"
"current_moodid","1"
"url","http://inconclusiv3.livejournal.com/1589.html"
"userid","6942"
"itemid","5"
