"names","values"
"event","SSdtIHRyeWluZyB0byBmaW5kIG1lYW5pbmcgaW4gdGhpcyBsaWZlIG9mIG1pbmUuICBZZXN0ZXJkYXkgSSBwYWNrZWQgZXZlcnl0aGluZyB0aGF0IEkgdGhvdWdodCBtYXR0ZXJlZCBhd2F5IGluIGEgYmVhdXRpZnVsbHkgZGVjb3JhdGVkIGJveC4gIE1hbnkgb2YgbXkgcGFzc2VkIGdyZWF0IG1lbW9yaWVzIGFyZSBub3cgc2l0dGluZyBpbiBteSBjbG9zZXQuICBJIGhhdmUgbmV2ZXIgYmVlbiBhIGdyZWF0IGZhbiBvZiB1bnByZWRpY3RhYmlsaXR5LCBidXQgaXQgc2VlbXMgdGhhdCByaWdodCBub3cgSSBoYXZlIG5vIGNob2ljZSBidXQgdG8gbGV0IGl0IHRha2UgbWUgd2hlcmUgZXZlciBpdCBuZWVkcyB0by4gTXkgbGl0dGxlIHNpc3RlciB0b2xkIG1lIHRoYXQgSSBzaG91bGRuJ3QgYWx3YXlzIGxpdmUgZm9yIHRoZSBmdXR1cmUuICBJIHRoaW5rIHRoZXJlIGlzIHNvbWUgd2lzZG9tIGluIHRoYXQgc3RhdGVtZW50IGJ1dCBJIGp1c3QgZG9uJ3Qga25vdyBob3cgdG8gZG8gdGhhdC4gIEknbSBub3QgYnVpbHQgdGhhdCB3YXkuICBJJ20gYSBwbGFubmVyLiAgSSBoYXZlIGhhZCBhIHBsYW4gZm9yIGV2ZXJ5dGhpbmcgYW5kIGV2ZW4gdGhvdWdoIG1hbnkgb2YgbXkgcGxhbnMgZmFpbCB0aGF0IGhhcyBuZXZlciBzdG9wcGVkIG1lIGZyb20gbWFraW5nIG1vcmUgcGxhbnMuICBTbyBJIGd1ZXNzIHRoYXQgaXMgd2hhdCBJ4oCZbSBkb2luZyByaWdodCBub3csIGxvb2tpbmcgZm9yIGEgbmV3IHBsYW4uICBJIGZlZWwgc28gbG9zdCBhbmQgc2NhcmVkLiAgSSBoYXZlIG5vIGlkZWEgd2hhdCBJIHdhbnQgdG8gZG8gd2l0aCBteSBsaWZlLCBvciB3aG8gSSB3YW50IHRvIGJlY29tZS4gIEkgYWx3YXlzIHVzZWQgdGhlIHBlb3BsZSBhcm91bmQgbWUgdG8gaGVscCBtZSB0byBkZWZpbmUgd2hvIEkgd2FzIGFuZCB3aGF0IEkgd2FudGVkIHRvIGJlLiAgSXQncyBhIHByZXR0eSBzY2FyeSBmZWVsaW5nIHdoZW4gdGhlIHBlb3BsZSBnbyBhd2F5IGFuZCB5b3UgZmVlbCBhcyBpZiB5b3UgZG9uJ3Qga25vdyB3aG8geW91IGFyZSBhbnltb3JlLCBvciB3aGF0IHB1cnBvc2UgeW91IGFyZSBtZWFudCB0byBzZXJ2ZS4="
"eventtime","2005-08-28 23:47:00"
"current_moodid","6"
"url","http://cytherean22.livejournal.com/52536.html"
"userid","3421"
"itemid","204"
"event","U28gbGlzdGVuIHVwDQpUaGUgc3VuIGhhc24ndCBzZXQNCihJIHJlZnVzZSB0byBiZWxpZXZlIHRoYXQgaXQncyBvbmx5IG1lIGZlZWxpbmcpDQpKdXN0IGhlYXIgbWUgb3V0DQpJJ20gbm90IG92ZXIgeW91IHlldA0KKEl04oCZcyBsb3ZlIG9uIHRoZSBsaW5lLCBjYW4geW91IGhhbmRsZSBpdD8pDQoNClNvIGhvdyBkbyBJIGRvIG5vcm1hbD8NCkEgc21pbGUgSSBmYWtlDQp0aGUgInBlci1tYS1uZW50LXdheSINCmN1ZS1jYXJkcyBhbmQgZml4LWl0IGtpdHMNCkNhbid0IHlvdSB0ZWxsPw0KSSdtIG5vdCBteXNlbGYNCg0KSSdtIGEgc2xvdyBtb3Rpb24gYWNjaWRlbnQNCkxvc3QgaW4gY29mZmVlIHJpbmdzIGFuZCBmaW5nZXJwcmludHMNCkkgZG9uJ3Qgd2FubmEgZmVlbCBhbnl0aGluZyBidXQgSSBkbw0KQW5kIGl0IGFsbCBjb21lcyBiYWNrIHRvIHlvdQ=="
"eventtime","2005-08-26 01:41:00"
"current_moodid","9"
"url","http://cytherean22.livejournal.com/52459.html"
"userid","3421"
"itemid","203"
"event","U28gSSBoYXZlIGJlZW4gYXQgbXkgbmV3IGpvYiBhYm91dCBhIG1vbnRoIG5vdyBhbmQgdGhpbmdzIGFyZSBnb2luZyBwcmV0dHkgd2VsbC4gIEkgcGFpZCBvZmYgbXkgY3JlZGl0IGNhcmRzIHdpdGggdGhlIG1vbmV5IEkgZ290IGZyb20gbXkgZ3JhZHVhdGlvbi4gIFNvIG5vdyBJIGNhbiBob3BlZnVsbHkgc3RhcnQgdG8gc2F2ZSBhIGJpdCBvZiBtb25leS4gIEkgaGF2ZSBiZWVuIGRvaW5nIGEgbG90IG9mIHRoaW5raW5nIGxhdGVseSBhYm91dCB3aGF0IEkgc2hvdWxkIGRvIHdpdGggbXkgbGlmZS4gIEknbSBzdGFydGluZyB0byBjb25zaWRlciBwb3NzaWJseSBnb2luZyBiYWNrIHRvIHNjaG9vbCB0byBkbyBzb21ldGhpbmcgaW4gYSBtZWRpY2FsIHByb2Zlc3Npb24uICBBbHNvIEknbSB0cnlpbmcgdG8gZXZhbHVhdGUgbXkgdGhvdWdodHMgb24gYmVpbmcgc2luZ2xlLiAgTGlmZSBoYXMgYmVlbiBwcmV0dHkgd2VpcmQgdGhlc2UgcGFzdCBmZXcgbW9udGhzLiAgSSBoYXZlIGJlZW4gZ29pbmcgdGhyb3VnaCBhIGxvdCBvZiBjaGFuZ2VzIGFuZCBJIGRvbuKAmXQnIHJlYWxseSB1bmRlcnN0YW5kIGFsbCBvZiB0aGVtLiAgSSBoYXZlbid0IHBvc3RlZCBpbiBhIHdoaWxlIGJlY2F1c2UgSSBoYXZlIGJlZW4gc28gY29uZnVzZWQgYWJvdXQgd2hhdCBoYXMgYmVlbiBnb2luZyBvbiBpbnNpZGUgb2YgbWUgYW5kIGluIG15IGxpZmUgdGhhdCBJIHJlYWxseSBkaWRuJ3Qga25vdyB3aGF0IHRvIHNheSBhYm91dCBpdCBhbGwuICBJJ20ga2VlcGluZyBidXN5IHRob3VnaCBzbyB0aGF0IGlzIGtlZXBpbmcgbWUgc2FuZSB0aHJvdWdoIGFsbCBvZiB0aGlzLiAgSSBob3BlIGV2ZXJ5b25lIGlzIGRvaW5nIHdlbGwuICAoSmlsbCBhbmQgU2hhbm5vbiB3ZSBuZWVkIHRvIGhhbmcgb3V0IHNvb24pLg=="
"eventtime","2005-08-06 13:02:00"
"url","http://cytherean22.livejournal.com/52001.html"
"userid","3421"
"itemid","202"
"event","VG9tb3Jyb3cgSSBzdGFydCBteSBuZXcgam9iLiAgRmluYWxseSB0aGVyZSBpcyBnb2luZyB0byBiZSBzb21lIHN0cnVjdHVyZSBpbiBteSBsaWZlLiAgIEkgY2Fu4oCZdCB3YWl0IHVudGlsIHRoaW5ncyBzdGFydCB0byBmZWVsIG5vcm1hbCBhZ2Fpbi4="
"eventtime","2005-07-11 18:11:00"
"current_moodid","43"
"url","http://cytherean22.livejournal.com/51922.html"
"userid","3421"
"itemid","201"
"event","I will be having a graduation party on July 23rd.  That is on a saturday.  It will be going on all day and all night. I would love to see everyone there if you can make it."
"eventtime","2005-07-05 20:50:00"
"url","http://cytherean22.livejournal.com/51520.html"
"userid","3421"
"itemid","200"
"event","Yesterday I went down to the taste fest.  I was so excited to see straylight run and coheed and cambria.  Of course my sister had a crisis when she went swimming and her hair turned green (again).  So she decided that she needed my car to go to the solon.  She told me she had it worked out that when my mom got home I could take her car to the solon then I could switch cars with Erica there on my way to pick up Shannon and Karen.  Then of course when my mom got home she didn't have gas in her car.  So I had to go to the bank and draw money to put gas in her car to drive to the solon only to find out that Erica didn't put any gas in my car like she had promised.  At this point I was already kind of running late so I was pissed off.  When I picked up Shannon and Karen and got downtown I had calmed down.  I looked at the clock and I wasn't late.  So we found the 89x stage only to find out that the shows had been canceled due to flight delays.  Man I was pissed for a few mins.  Then I reminded myself that I hadn't bought tickets or anything and that I should just make the best of it.  So that is what I did, I made the best of it.  I spent the rest of the evening with two really awesome girls and we drank margaritas.  It was a lot of fun.  We got to sample some awesome food and we listened to some good music.  The highlight of the night I think was Karen left her purse in the port o potty.  She went back and looked in each potty.  The one that had her purse in it also had a guy peeing, but that didn't seem to phase Karen.  She just opened the door and grabbed her purse while the dude was peeing.  It gave Shannon and I a good chuckle. It was a good time."
"eventtime","2005-07-01 16:11:00"
"current_moodid","64"
"url","http://cytherean22.livejournal.com/51242.html"
"userid","3421"
"itemid","199"
"event","Got the job at beaumont finally.  Finally i will have some structure to my life once again.  Maybe now i will be able to piece things back together in my life."
"eventtime","2005-06-23 18:08:00"
"current_moodid","43"
"url","http://cytherean22.livejournal.com/51073.html"
"userid","3421"
"itemid","198"
"event","Ok things can start making sense already."
"eventtime","2005-06-20 07:23:00"
"current_moodid","6"
"url","http://cytherean22.livejournal.com/50798.html"
"userid","3421"
"itemid","197"
"event","Trying to make sense of my life.  Anyone care to help?"
"eventtime","2005-06-15 23:34:00"
"current_moodid","6"
"url","http://cytherean22.livejournal.com/50672.html"
"userid","3421"
"itemid","196"
"event","I've lived my life inside daydream lies, imaginary friends
That always knew one day I'd leave for good
I'll give away this girl who tried to make you fall in love
Uh-huh
I'll give her to you
So keep her close to you
So you won't forget oh about how she loved you so
Long ago, once upon a time
Now she has grown up
And you can't take it back

A lullaby won't change my mind
And I won't ever go back to that
I will stay true to this belief
That we changed for the best through this

Separate the ones who know you
From the ones who couldn't bother
To see you for all that you are
And deep down I always knew
All the times I thought that I loved you
It was just an easy answer
It was make believe
But I still believe that this heart will learn to love

Tilly and the wall - I always Knew"
"eventtime","2005-06-14 00:51:00"
"url","http://cytherean22.livejournal.com/50281.html"
"userid","3421"
"itemid","195"
"event","I am starting a new chapter in my life."
"eventtime","2005-06-08 02:14:00"
"current_moodid","46"
"url","http://cytherean22.livejournal.com/50007.html"
"userid","3421"
"itemid","194"
"event","U28gRXJpbiB3aGF0IGRpZCB5b3Ugb24gdGhpcyBsb3ZlbHkgRnJpZGF5IGV2ZW5pbmc/ICBEaWQgeW91IGdvIHRvIGFueSBjb29sIHBhcnRpZXMgbGlrZSBtb3N0IHBlb3BsZSB5b3VyIGFnZT8gICJObyBJIHdlbnQgdG8gc2VlIHN0YXIgd2FycyB3aXRoIG15IHBhcmVudHMiLiAgR28gYWhlYWQgaGF2ZSBhIGxhdWdoLiBJIGtub3cgSSBhbSBsYW1lLiAgSXQgd2FzIHByZXR0eSBnb29kIGF3ZXNvbWUgdGhvdWdoLiAgSSB3YXMgaW1wcmVzc2VkIGhvdyBnb29kIGl0IHdhcyBjb25zaWRlcmluZyBob3cgcHJlZGljdGFibGUgdGhlIG1vdmllIGhhZCB0byBiZS4gIE15IGNvbmdyYXRzIHRvIE1yLiBMdWN1cy4NCg0KT2ggb24gYW5vdGhlciBub3RlIEnigJltIGdvaW5nIG91dCBvZiB0b3duIG9uIE1vbmRheS4gIEkgd2lsbCBiZSBiYWNrIG9uIHRoZSA3dGggYnV0IHRoZW4gSeKAmW0gbGVhdmluZyBhZ2FpbiBvbiB0aGUgOXRoLiAgU28gaWYgYW55b25lIGhhcyBwcm9ibGVtcyBnZXR0aW5nIGEgaG9sZCBvZiBtZSB0aGF04oCZcyB3aHkuICBJIHNob3VsZCBiZSBiYWNrIGZvciBnb29kIG9uIHRoZSAxMnRoIEkgYmVsaWV2ZS4gIEkgaG9wZSBldmVyeW9uZSBpcyBkb2luZyB3ZWxsLg=="
"eventtime","2005-05-28 00:53:00"
"url","http://cytherean22.livejournal.com/49718.html"
"userid","3421"
"itemid","193"
"event","I still haven't started working yet.  I need some cash so i really should get on that.  I know what i have to do but i'm afraid to do it.  I have never been very good at dealing with change.  Anyone that really knows me will agree with that.  I know it's time to grow up now though.  I can't run from things, or close my eyes and wish them away.  I also need to accept that no matter how much i wish for it that there is no such thing as a rewind button when it comes to real life.  I guess i have problems understanding how life can become so complex when all that I really want seems so simple.  I want happiness for myself and for the people I care about.  But somewhere in all of that things just get so confusing.  Drama comes into your life when you are unprepared to deal with it.  The people you care about you just can't seem to make happy, in fact you end up contributing to their missery.  It's as if the simple things in life come with the highest price tag.  Maybe they are not that simple afterall.  Maybe my brain is telling myself lies.  It seems like life should be simple.  My perspective must be flawed.  A friend of mine told me that there is beauty in the struggles of life.  I'm sure that is probably true because it seems like with most struggles there is an element of love in it, and love is beautiful.  I just wish that the love could shine brighter to help guide us through these sturggles.  Maybe if love shined brighter then I could see the beauty of struggle.  Right now I just feel like i'm sitting in the back of of a dark cave somewhere and there are bats screaming in my ears all around me.  It's hard to see the beauty there, because it's chaos.  


I hope everyone is doing well.  I love you guys."
"eventtime","2005-05-23 14:45:00"
"current_moodid","6"
"url","http://cytherean22.livejournal.com/49606.html"
"userid","3421"
"itemid","192"
"event","I wish my head would just start thinking clearly.  It's too hard trying to be rational about emotions.  It's gotta be like god's cruel joke or something."
"eventtime","2005-05-19 11:11:00"
"current_moodid","6"
"url","http://cytherean22.livejournal.com/49324.html"
"userid","3421"
"itemid","191"
"event","SSdtIGhhdmluZyBhIGRpZmZpY3VsdCB0aW1lIHdpdGggdGhpcyB3aG9sZSBsaWZlIGNoYW5naW5nIHN0dWZmLiAgVGhlcmUgYXJlIHNvIG1hbnkgdGltZXMgd2hlbiBpIGp1c3Qgd2lzaCBpIGNvdWxkIHByZXNzIHJld2luZC4gIHdoYXRzIGRvbmUgaXMgZG9uZSB0aG91Z2ggSSBndWVzcy4gIEkgY2FuJ3QgZ28gYmFjayBhbmQgY2hhbmdlIHRoZSBwYXN0LiAgSSBqdXN0IGhvcGUgdGhhdCBteSBmdXR1cmUgZ2V0cyBiZXR0ZXIgc29vbi4gIEkgd2FudCBteSBsaWZlIHRvIG1ha2Ugc2Vuc2UgYWdhaW4uICBJIGxlYXJuZWQgc29tZXRoaW5nIHRocm91Z2ggYWxsIHRoaXMgdGhvdWdoLiAgSSBsZWFybmVkIHRoYXQgd2UgY2FuJ3QgdHJ1c3Qgb3VyIGVtb3Rpb25zIGJlY2F1c2UgdGhleSBqdXN0IGNvbmZ1c2UgdXMsIHdoaWNoIGNhdXNlcyB1cyB0byBodXJ0IG90aGVycy4gIFRoZW4gd2UgZW5kIHVwIGZlZWxpbmcgbWlzZXJhYmxlIGFib3V0IHRoZSBwYWluIHdlIGhhdmUgaW5mbGljdGVkIG9uIHRoZSBwZW9wbGUgd2UgY2FyZSBhYm91dC4gSSBkb24ndCBrbm93IHdoeSBpdCBoYXMgdG8gYmUgdGhpcyB3YXkuICBXaHkgY2FuJ3QgbGlmZSBqdXN0IGJlIHNpbXBsZT8gIFdoeSBkbyBwZW9wbGUgaGF2ZSB0byBnZXQgaHVydC4gIEkganVzdCB3YW50IHRvIG1ha2UgcGVvcGxlIGhhcHB5IGFuZCBJIGVuZCB1cCBmdWNraW5nIGV2ZXJ5dGhpbmcgdXAgb24gYWNjb3VudCBvZiBteSBtZXNzZWQgdXAgZW1vdGlvbnMuICANCg0KTG92ZSBEcnVnIC0gRG93biBUb3dhcmRzIHRoZSBoZWFsaW5nDQoNCkkgd2FudCB0byBtYWtlIHlvdSBoYXBweQ0KQnV0IEnigJl2ZSBmYWxsZW4sIEnigJltIHNvcnJ5DQpJIHRob3VnaHQgbXkgd2luZ3MgY291bGQgaG9sZCBtZSB1cCANCndpdGggYW5nZWxzIG5vdCBkZW1vbnMNCnlvdSBkb27igJl0IGtub3cgaG93IGNvb2wgeW91IGFyZQ0KdG8gZmluZCB0aGUgd2F5cyB0byBsb3ZlIG1lIHdpdGhvdXQgc2hhbWUNCg0KSSB3YW50IG15IGxpZmUgdG8gYmUgcmVkDQp3aXRoIHRyZWVzIGFuZCBsaWtlIEF1dHVtbg0KSeKAmWQgZmxvYXQgYXdheSBmcm9tIGV2aWwgYW5kDQpEb3duIHRvd2FyZHMgdGhlIGhlYWxpbmcNCnNvIHNhZCBub3cgd2UgaGF2ZSBiZWNvbWUNCnRoZSBjaGlsZHJlbiB0cmFwcGVkIGluIHRoZSBtYXplcw0KSeKAmWQgZ2l2ZSBteSBzb3VsIHRvIHRoZSBvbmUgd2hvIGhhcyB0aGUgY291cmFnZQ0KdG8gZmluZCBtZSBhbmQgZnJlZSBtZSBub3cNCg0KaWYgSSBydW4gSeKAmWxsIGp1c3QgYmVjb21lIGxpa2UgYWxsIHRoZSBmYWtpbmcgbGlnaHRzDQpzbyBsZXQgdGhlIHRodW5kZXJzIHRha2UgbWUgdW5kZXIgDQphbmQgYnJlYWsgbXkgbGVncyB0b25pZ2h0"
"eventtime","2005-05-15 18:21:00"
"current_moodid","85"
"url","http://cytherean22.livejournal.com/48937.html"
"userid","3421"
"itemid","190"
"event","<img src=""http://images.quizilla.com/E/etherkiss/1041365329_illyshadow.jpg"" border=""0"" alt=""HASH(0x8ae768c)""><br>You are Stand Inside Your Love Billy! You are the<br>type of person who would die for someone you<br>love.  You are loyal, emotional, a helpess<br>romantic, someone who believes in the power of<br>love. You are a work of art.  
<br><br><a href=""http://quizilla.com/users/etherkiss/quizzes/What%20music%20video%20Billy%20Corgan%20are%20you%3F!/""> <font size=""-1"">What music video Billy Corgan are you?!</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-05-10 00:59:00"
"url","http://cytherean22.livejournal.com/48685.html"
"userid","3421"
"itemid","189"
"event","WWVzdGVyZGF5IEkgZ3JhZHVhdGVkIGZyb20gRmVycmlzIFN0YXRlIFVuaXZlcnNpdHkuICBJ4oCZbSBub3cgaG9tZSBiYWNrIGluIGdvb2Qgb2xkIENoZXN0ZXJmaWVsZC4gIEV2ZXJ5dGhpbmcgc2VlbXMgc28gc3RyYW5nZSB0byBtZSBub3cuICBJIGRvbuKAmXQga25vdyBpZiBoYXMgcmVhbGx5IHN1bmsgaW4geWV0IHRoYXQgSSB3aWxsIG5ldmVyIGJlIGdvaW5nIGJhY2sgdG8gY29sbGVnZS4gIEl0IHdhcyByZWFsbHkgbmljZSB0byBoYXZlIG15IGZhbWlseSB0aGVyZSB0byB3YXRjaCBtZSB3YWxrIHllc3RlcmRheS4gIE15IGRhZCB5ZWxsZWQgcmVhbGx5IGxvdWQgd2hlbiBJIHdhbGtlZCBhY3Jvc3MgdGhlIHN0YWdlIGhlaGUuICBJ4oCZbSBzbyBsdWNreSB0byBoYXZlIHN1Y2ggYW4gYW1hemluZyBmYW1pbHkuICBUaGUgY2VyZW1vbnkgaXRzIHNlbGYgd2FzIHByZXR0eSBsYW1lLiAgSSB3YXMgZGlzYXBwb2ludGVkIGJ5IHRoZSBsYWNrIG9mIGVtb3Rpb24gaW4gdGhlIHNwZWVjaGVzLiAgSSByZW1lbWJlciB0aGlua2luZyB3b3cgSSB3YWl0ZWQgZml2ZSB5ZWFycyBmb3IgdGhpcz8gIFRoZXkgY291bGQgaGF2ZSBiZWVmZWQgaXQgdXAgYSBiaXQuICBUaGV5IHNob3VsZCBoYXZlIGhhZCB0aGUgY29tbS4gcHJvZmZzIGRvaW5nIHRoZSBzcGVlY2hlcy4gSXQgd2FzIHN0aWxsIHJlYWxseSBuaWNlIHRvIGJlIGFibGUgdG8gc2F5IGdvb2RieWUgdG8gYSBsb3Qgb2YgbXkgY2xhc3NtYXRlcyB0aG91Z2guICBBbHNvIEkgbGlrZWQgdGhlIHJlY29nbml0aW9uIHRoZXkgZ2F2ZSBvdXIgZmFtaWxpZXMuICBUaGV5IGFza2VkIG91ciBmYW1pbGllcyB0byBzdGFuZCB1cC4gSSB3YXMgY2xhcHBpbmcgbGlrZSBjcmF6eSB3aGVuIHRoZXkgZGlkIHRoaXMuICBJdOKAmXMgcmVhbGx5IG5pY2UgdGhhdCBwZW9wbGUgcmVhbGl6ZSB0aGF0IHN1Y2Nlc3MgaXMgbm90IGFjaGlldmVkIGFsb25lLiAgSeKAmW0gcmVhbGx5IHByb3VkIG9mIG15IGZhbWlseS4gIFdlIGFyZSBub3QgYSBwZXJmZWN0IGZhbWlseSwgYnV0IHdlIGhhdmUgYSBsb3Qgb2YgbG92ZS4gIEl0IHdhcyBuaWNlIGJlaW5nIGFibGUgdG8gc2hhcmUgdGhhdCBkYXkgd2l0aCB0aGVtLiAgV2VsbCBJIGhhdmUgYW4gaW50ZXJ2aWV3IGluIHRoZSBtb3JuaW5nIHNvIEkgYmV0dGVyIGdldCBzb21lIHNodXQgZXllLiAgWWVzIHRoYXTigJlzIHJpZ2h0IEnigJltIGpvaW5pbmcgdGhlIHJlYWwgd29ya2luZyB3b3JsZCBub3cuICBHb29kbmlnaHQgZXZlcnlvbmUuICBJIGhvcGUgeW91IGFyZSBhbGwgZG9pbmcgd2VsbC4="
"eventtime","2005-05-08 22:48:00"
"url","http://cytherean22.livejournal.com/48387.html"
"userid","3421"
"itemid","188"
"event","I don't think I have ever had as much emotional related sickness and stress as I have had this week.  I was dry heaving again this morning.  I have been so mixed up inside.  Fortunately I have some really amazing, understanding, and supportive friends.  I'm exhausted and i have to work at 3:30am so i'm going to get some shut eye.  I hope everyone is doing well."
"eventtime","2005-04-30 21:50:00"
"url","http://cytherean22.livejournal.com/48313.html"
"userid","3421"
"itemid","187"
"event","SSBqdXN0IGZpbmlzaGVkIG15IGxhc3QgY29sbGVnZSBjbGFzcyBldmVyLiAgRXZlcnl0aGluZyBzZWVtcyBzbyBzdXJyZWFsIHRvIG1lIHJpZ2h0IG5vdy4gIEl0IHdhcyBteSBwaGlsb3NvcGh5IGNsYXNzLiAgSSBnb3QgaW50byBhbiBpbnRlcmVzdGluZyBkaXNjdXNzaW9uIHdpdGggbXkgcHJvZmVzc29yIGFib3V0IGN1bHR1cmVzLCBhbmQgdW5sZWFybmluZyByZWFsaXR5LiAgSGUgbWFkZSBtZSByZWFsaXplIHRoYXQgbm8gbWF0dGVyIGhvdyBzaW1pbGFyIHdlIGFyZSB0byBvdGhlcnMgd2Ugc3RpbGwgZ28gdGhyb3VnaCBsaWZlIGFsb25lLiAgV2UgYWxzbyBkaWUgYWxvbmUuICBJIGd1ZXNzIHRoZSBzb29uZXIgd2UgcmVhbGl6ZSB0aGF0IHRoZSBzb29uZXIgd2Ugd2lsbCBiZSBhYmxlIHRvIGZyZWUgb3VyIG1pbmRzLiAgV2Ugd2FzdGUgc28gbXVjaCB0aW1lIHRyeWluZyB0byBiZSB1bmRlcnN0b29kIGJ5IG90aGVycy4gIElmIHdlIGFjY2VwdCB0aGUgZmFjdCB0aGF0IG5vIG9uZSB3aWxsIGV2ZXIgdW5kZXJzdGFuZCB1cyB0aGVuIG1heWJlIHdlIHdpbGwgZmluYWxseSBsZWFybiB0byBiZSBmcmVlLiAgV2Ugd2lsbCBsZWFybiB0byBhY2NlcHQgb3Vyc2VsdmVzLiAgQXQgdGhlIHNhbWUgdGltZSB0aG91Z2ggSSB3b25kZXIgaWYgaXQgaXMgcG9zc2libGUgZm9yIHVzIHRvIGFjY2VwdCB0aGF0IHJlYWxpdHkuICBJdCBhbG1vc3Qgc2VlbXMgYXMgaWYgdGhlIGRlc2lyZSB0byBiZSB1bmRlcnN0b29kIGJ5IG90aGVycyBpcyBpbm5hdGUuICBXaWxsIHdlIGV2ZXIgc3RvcCB0cnlpbmcgdG8gYmUgb25lIHdpdGggb3RoZXJzPyAgSSBkb27igJl0IGtub3cgdGhlIGFuc3dlciB0byB0aGF0IHF1ZXN0aW9uLiAgSSBndWVzcyBJIGhhdmUgdGhlIHJlc3Qgb2YgbXkgbGlmZSB0byBmaWd1cmUgdGhhdCBvdXQgdGhvdWdoLg=="
"eventtime","2005-04-28 16:24:00"
"current_moodid","87"
"url","http://cytherean22.livejournal.com/48101.html"
"userid","3421"
"itemid","186"
"event","I'm better today then i was yesterday.  Still though I can't help worrying.  I hope that it gets easier with each day.  My stomach has been twisting in knots.  I just want things to be ok."
"eventtime","2005-04-28 01:31:00"
"current_moodid","6"
"url","http://cytherean22.livejournal.com/47770.html"
"userid","3421"
"itemid","185"
"event","I don't know what is going on inside of me anymore.  It's been one day and I already miss you."
"eventtime","2005-04-26 10:51:00"
"current_moodid","9"
"url","http://cytherean22.livejournal.com/47384.html"
"userid","3421"
"itemid","184"
"event","BRIGHT EYES LYRICS

""Method Acting""

There is no beginning to the story. A bookshelf sinks into the sand
and a language learned and forgot, in turn, is studied once again.
It's a shocking bit of footage viewed from a shitty TV screen.
You can squint through snowy static to make out the meaning.
Just keep on stretching the antennae, hoping that it will come clear.
We need some reception, a higher message, just tell us what to fear.
Because I don't know what tomorrow brings. It is alive with such possibilities.
All I know is I feel better when I sing. Burdens are lifted from me, that is my voice rising!
So Michael, please keep the tape rolling. Boys keep strumming those guitars.
We need a record of our failures. We must document out love.
I have sat too long in my silence. I have grown too old in my pain.
To shed this skin, be born again, it starts with an ending.
So thank you friends for the time we shared. My love stays with you like sunlight and air.
Oh how I truly wish I could keep hanging around here but my joy is covering me.
Soon, I will disappear.
It's not a movie, no private screening. This method acting, well, I call that living.
It's like a fountain, a door has been opened. We have a problem with no solution
but to love and to be loved.
So, I've made peace with the falling leaves. I see their same fate in my own body.
But I won't be afraid when I am awoken from this dream and returned to that
which gave birth to me. And the story goes on and on and on and on..."
"eventtime","2005-04-25 11:16:00"
"url","http://cytherean22.livejournal.com/47196.html"
"userid","3421"
"itemid","183"
