"names","values"
"itemid","90"
"event","<lj-embed id=""1""/><br><a href=""http://www.reverbnation.com/c./a4/19/115157/Artist/115157/Artist/link""><img alt=""The%20Savannah%20Leigh%20Band"" border=""0"" height=""19"" src=""http://www.reverbnation.com/data_public/resource/image/artist_115157/19/tune_footer.gif"" width=""434""></a><a href=""http://www.quantcast.com/p-05---xoNhTXVc"" target=""_blank""><img src=""http://pixel.quantserve.com/pixel/p-05---xoNhTXVc.gif"" style=""display: none"" border=""0"" height=""1"" width=""1"" alt=""Quantcast""></a><img style=""visibility:hidden;width:0px;height:0px;"" border=""0"" width=""0"" height=""0"" src=""http://counters.gigya.com/wildfire/IMP/CXNID=2000002.6NXC/bHQ9MTIyMTcwNzc5NDE2MSZwdD*xMjIxNzA4MzU4NTIzJnA9MjcwODEmZD1*dW5lV2lkZ2V*JTVGZmlyc3QlNUZnZW4mbj1saXZlam91cm5hbCZnPTEmdD*mbz*wZmJiNzQyOWNhNGQ*ODY*YTJhMmI4YmJjZWY1OGJhZQ==.gif"">"
"eventtime","2008-09-17 23:26:00"
"url","http://savannah-leigh.livejournal.com/23075.html"
"userid","13338"
"itemid","88"
"event","Finally, somethin' positive to write about!  I've nailed down where, when and with who I'll be recording my CD - this January I'll be heading to Mushroom studios with the boys, and Winston on board to produce.  We have a nice tight schedule planned - I don't want this to be one of those projects that drags on and on...I want to get it done! (right!)  I can't wait, I love the band I have, and I'm confident with the songs I've chosen - it'll be good times.

After 5+ weeks, I saw Brendan again for 2 nights, only to have him leave again for another 12 days.  He's been touring Canada with Kent McAlister, and it's been an odd time without him around!  Soon enough they'll be back for good, though.  

I've been living the bar life - workin' late nights and sleeping in as late as possible - which I much prefer, compared to the other extreme.  Unfortunately, it's just barely paying the bills, in a time where I'm still trying to save up.  I'm just so tired of switching jobs though.  (Well, part  of me is.  The other part couldn't care less, and really wants a change of scenery often.)

So anywho, that's things..."
"eventtime","2007-12-05 13:35:00"
"url","http://savannah-leigh.livejournal.com/22711.html"
"userid","13338"
"itemid","85"
"event","As I come out of a nap in an extremely groggy headachey state...

Everyone keeps saying they don't know how I do it, (work one job till 1 am then get up at 4:45 for the next), but somehow, I'm managing.  (knock on wood).  The occasional naps do help.  And the evening shifts aren't every night, I do get closer to 6 hours sleep from time to time ;O)  But really, it's watching the savings account dedicated to my CD project grow that makes the hard work worth it.  

As a taste-tester for the studio, and also to create an application for good ol' Factor Money, we'll be going in to record a song or two next week.  I'm definately psyched - it will help keep me excited and therefore motivated to keep working my ass off!  And we really need some recordings as a band so I can start trying to book some more gigs.  

With this kind of a schedule, I can't say I'm getting out too much (not that I really did before :O/ 
That is, aside from seeing early shows for a certain movie from a certain series about a certain boy with certain powers....OK IT WAS SO GOOD!!!      just had to get that out.  ahem.

Ok one more, Chris Cornell was amazing too, I got up close and personal in the front row, but decided to get out of there about half way through once I was being squished into a ball the size of my cat.  Bruises were obtained, along with really wicked photos that I'll put up on my flickr soon.

All for now!"
"eventtime","2007-07-14 19:06:00"
"current_moodid","51"
"url","http://savannah-leigh.livejournal.com/21802.html"
"userid","13338"
"itemid","84"
"event","Oh, goodness.  

http://chasingred.livejournal.com/

Sammy,  you'll love this one."
"eventtime","2007-06-10 21:41:00"
"url","http://savannah-leigh.livejournal.com/21583.html"
"userid","13338"
"itemid","83"
"event","I'm posting purely to have a reason to share my new Icon which I proudly figured out how to make all by my self.  I'm special."
"eventtime","2007-06-05 16:16:00"
"current_moodid","109"
"url","http://savannah-leigh.livejournal.com/21455.html"
"userid","13338"
"itemid","82"
"event","But I'm bored.  There are so many damn socializing sites out there now to stay ontop of...goodness.

EEeee so tonight's the ""finals"" for the ""vocalist contest"" I'm in.  I had hoped that my cold would be completely gone by now, but a stuffy nose lingers on - I hope I still sound ok.  It'd be great to win the studio time - I want an album!!!

YAY for a hair cut I like!  I'm blonder and bob-ier, and when I left I wasn't sure but after styling it mysef I really like it.  Even though it cost a little more than I planned....so I decided to go with it and also spoil myself with pretty new shirts that were full priced but look so good...(I always buy stuff on sale, or second hand, but income taxes just came back soooo,....)

And finally, A job I'm actually interested in could be around the corner, but I don't want to jinx it so that's all!

PS, Click on my location - appearantly there's actually a place called work...I would not want to live there."
"eventtime","2007-05-15 14:42:00"
"current_moodid","4"
"url","http://savannah-leigh.livejournal.com/21129.html"
"userid","13338"
"itemid","81"
"event","It's just game one.  And we're missing the soul of our strong defense!  We'll get 'em.

And here's a little something to cue Sammy into the Prettiness....



<img src=""http://i9.photobucket.com/albums/a80/musica_sav/6a00cd96ff536e4cd500cdf3a55e06cb8f-.jpg"" />"
"eventtime","2007-04-25 21:13:00"
"current_moodid","70"
"url","http://savannah-leigh.livejournal.com/20817.html"
"userid","13338"
"itemid","80"
"event","And tum-diddley-tum-tuh-too....

Ahem, anyways...
That's kinda right now, twiddling the thumbs, tum diddley tum...

Damn Canucks better win tonight!!!

My dear Gertrude(car) is in the shop, have to spend about $1300 to get her fixed up enough to pass ICBC inspection (damn beaurocrats and their policies) so she can get new. expensive bc insurance b4 Wednesday.

My dear poopypants (boyfriend) is on tour with a lovely group of fellers, won't be back till next week.

My silly band is taking soooooo long to come together, I'm a patient person but I'm pissing myself off!  Well, not really, it's my own doing, I want to have good new songs to do with them and that takes some time.  Yay band!

Yay Media Club!  I love being a door-girl.  I was thinking about it while working last night, and I'm so used to watching shows in a corner by myself that I have a ball getting paid to do it!  (OK, I'm exaggerating my patheticness a bit there, but it's true about the getting paid to watch music part). 

Boo office work.  It's soooo boring, and yet at the same time a little part of me enjoys the slight responsibilities, and the feeling of knowing what you're doing within a system and doing it well.  But that's just a little part.  The rest of me is like GET ME THE FUCK OUTTA HERE!  (soon enough, soon enough).

Um, and one more to end on a positive note....yay having my own stash for once, and family guy at 2 AM.  

Off to write some (hopefully) good music!"
"eventtime","2007-04-21 11:38:00"
"current_moodid","65"
"url","http://savannah-leigh.livejournal.com/20645.html"
"userid","13338"
"itemid","79"
"event","I like looking back through things I've written, especially at goals and things.  It's kinda disappointing sometimes, when you realise you haven't gotten very far.  I was in the same emotional state in September, had a plan to change, but fell back into the exact same - state.  I quit my job to pursue things I enjoy, and so far haven't come up with much joy.  I have no idea what's wrong with me.  No matter how hard I try to be positive,  negitivity always wins.   I'm really not sure why I'm writing this in an online journal...too lazy to scribble, I guess.   I just don't understand how/why my personality has changed so much over the past few years (and not in a good way); I don't feel like the same person.   Anyways..."
"eventtime","2007-03-24 16:08:00"
"url","http://savannah-leigh.livejournal.com/20232.html"
"userid","13338"
"itemid","78"
"event","the boys of the Sam Roberts Band spooning.  Sweet Dreams.
<img src=""http://i9.photobucket.com/albums/a80/musica_sav/boysinbed.jpg"" />"
"eventtime","2007-03-04 21:59:00"
"current_moodid","80"
"url","http://savannah-leigh.livejournal.com/20072.html"
"userid","13338"
"itemid","77"
