"names","values"
"itemid","317"
"event","Today was a slight increase on the better scale....I woke up and brought the dogs to the vet with ma. The dogs have some skin condtion and we cant bath them more then every 6 months now. sad. I went and helped out at the dril meet, made people happy they where jsut happy to have help i bet and to have someone other then paretns be there. Our school did sucky the kids were so horrable. i mean i couldnt take it. I cant control other schools but when it was our cadets saying mean thigns baotu the cadets marching well they were preforming and they coudl hear. i mean it was the first drill meet so people were scared anyway. SO annoyed.
I cleaned my room today its nice i guess. a bunch of my fingers cut cut becase i was flipped the new riffles in the cold and well last time i flipped a riffle i broke my thumb. the new riffles are lighter though. 
My dad asked me if i wanted ot watch a harry potter movie with my ma and i said no and my mom was all shes proubly watchign the breakfest club up stairs my dadasks me why and i sia dwatching the breckfest club up stairs XD! he was all you have watched that a thousand times i ansowered i know but i like and my dad admitted he used to watch it all teh tiem to.  My dog wants attion and i love him so its tiem for loves. 
oh the best stroy i locke dmy self out of my aim name somehow andi cant get he password back. so i made a temp name. and i was telling my firneds about it and some said hey your new one shoudl Be SNAFU and i was liek huh? and it standed for situation normale all fucked up i laughed and they said it fit and i liekd it so i went to get it but its taken so i ajusted it a little. a name i wont get bord of or lock myself out of yay!"
"eventtime","2006-10-21 20:50:00"
"current_moodid","106"
"url","http://omniscienttom.livejournal.com/81262.html"
"userid","11374"
"itemid","316"
"event","Today was weird. Like In art class sat with charel and had to keep washing my hands so i could keep blowing my nose My drum is gonna be an irsh theame base is a pot top is the gold they go togahter so really 2 drums. 3D desighn i wanted to cry because wood glue spills and doesnt dry fast. Marine Bio was stuiped. I( mean stuiped qouestions I laugh that our side of the room asnt int eh tape but you could deffintly hear us and trust me its unique. Lunch was lame it always is haveing last luch is suck city i mean they never have the snack machine stalked. Engilsh was fun even though we were more on task and quit then usele the fucking sub didnt get that though was being so retarded i want to pucn her in the face she was lame and angery. We were all doing the work we all did it in our own words we just needed to discuse thigns for understanding. And i really do belive the discuastion about weither or not tyler has herpies or not was neccary. Best part was when i threw my planner at emily and it fell the teacher looke dup i lokd busy and tyer was oh man i droped it again... ahahah and emaily accidently wrote happy birthday ctuie in my planner then went to the bathroom so funny. 
The scarlet letter is good but hard."
"eventtime","2006-10-19 19:22:00"
"current_moodid","3"
"url","http://omniscienttom.livejournal.com/81091.html"
"userid","11374"
"itemid","315"
"event","<p>I felt so horrable all day till like 1pm when i relized my hair was nasty adn i could reat almost and i wasnt so horrbale its just a head cold now. I think i might be ok for the rest of the week <br /></p><div class=""ljcut"">.1.YOUR SPY NAME: (middle name and current street name)<br /><br />Nicole Hanna<br /><br />2. YOUR MOVIE STAR NAME: (grandfather/grandmother on your dad's side, your favorite candy)<br /><br />Pauline Gummy Worms<br /><br />3. YOUR RAP NAME: (first initial of first name, first three or four letters of your last name)<br /><br />A-Hev<br /><br />4. YOUR GAMER TAG: (a favorite color, a favorite animal)<br /><br />GreenHampster<br /><br />6. YOUR STAR WARS NAME: (first 3 letters of your last name, last 3 letters of mother's maiden name, first 3 letters of your pet's name)<br /><br />HevackWol<br /><br />7. JEDI NAME: (middle name spelled backwards, your mom's maiden name spelled backwards)<br /><br />Elocin&nbsp;Kcalb <br /><br />8. PORN STAR NAME: (first pet's name, the street you grew up on)<br /><br />D.C lakewood<br /><br />9. SUPERHERO NAME: (""The"", your favorite color, the automobile your mom drives)<br /><br />The Green windstar<br /><br />10. YOUR ACTION HERO NAME: (first name of a main character in the last movie you watched, last food you ate)<br /><br />Lucy nuggets<br /></div>"
"eventtime","2006-10-18 15:31:00"
"current_moodid","7"
"url","http://omniscienttom.livejournal.com/80732.html"
"userid","11374"
"itemid","312"
