"names","values"
"itemid","92"
"event","I consider myself an agnostic, because it is apparent to me that although a God or Gods have not been proven to exist, the concept of a God or Gods has not been disproven, either.


The following is a law of science:

Matter/energy cannot by itself be created or destroyed. Matter/energy may be changed from one form into another, but the total amount remains unchanged.


But was there always matter? Where did the original matter come from?

To me, the concept of the beginning of the Universe is mind-boggling. If the Big Bang theory is true, then where did that matter which exploded into the Universe come from? 

I don't believe we can trace the steps back to the beginning of beginnings. It seems the beginning is infinite. Where is the first beginning? And, if matter cannot be ""by itself created"", then how did the very first matter EVER get here? Suppose the Beginning is really the end of a beginning before that, and the beginning to the Beginning the end of another beginning? It's mind-boggling. Can science really explain this?

It seems the only explanation to me for the beginning being infinite is that there is a concept independent of time, which we as human beings will probably never be able to comprehend.

Although science has definitely proven much, I still don't see it disproving a God or Gods. Nor does it prove God, either."
"eventtime","2006-11-02 03:59:00"
"current_moodid","30"
"url","http://helicala.livejournal.com/23786.html"
"userid","6224"
"itemid","91"
"event","I donated blood a few weeks ago, and I just received my Blood Donor card in the mail. And, I know my blood type. It's B+.

According to the New York Blood Center, ""On average, 45% of the population is Type O, 40% Type A, 10% Type B and 5% Type AB.""

So, I have a rarer blood type. Also, my mother is Type A, so I must have my father's blood type."
"eventtime","2006-10-30 04:12:00"
"current_moodid","30"
"url","http://helicala.livejournal.com/23529.html"
"userid","6224"
"itemid","90"
"event","is to throw away much-nurtured parts of her song to make it better."
"eventtime","2006-10-14 13:30:00"
"current_moodid","48"
"url","http://helicala.livejournal.com/23129.html"
"userid","6224"
"itemid","88"
"event","""I Always Get What I Want""
Avril Lavigne


Every now and then we all want something
Even if there's no way of gettin' it
If I stomp my feet, could that maybe be the way around it?
Could I get myself around it?

GIVE ME WHAT I WANT!
Everything I don't got
SO GIVE ME WHAT I WANT!
'Cause I'm a big shot!

Don't wanna always have to be so nice
Don't wanna hear you say 'Well, that's just life'
I'll drown you out when I open my mouth
and make my way around it
I always make my way around it

GIVE ME WHAT I WANT!
Everything I don't got
SO GIVE ME WHAT I WANT!
'Cause I'm a big shot!

So give me what I want!
I always get what I want!
You don't want to see me when I don't get what I want
It's not what you want

I'm not about to take no for an answer, no
If I tell you I can't I'm still gonna go
I did it all by myself and I found
I found my way around it

GIVE ME WHAT I WANT!
Everything I don't got
SO GIVE ME WHAT I WANT!
'Cause I'm a big shot!

So give me what I want!
I always get what I want!
You don't want to see me when I don't get what I want
It's not what you want

It's not too lovely
It could start to get ugly
It really bugs me
IF I DON'T GET MY WAY!

GIVE ME WHAT I WANT!
Everything I don't got
SO GIVE ME WHAT I WANT!
'Cause I'm a big shot!

So give me what I want!
I always get what I want!
You don't want to see me when I don't get what I want
It's not what you want

If I don't get what I want, it's not what you want!"
"eventtime","2006-09-28 22:19:00"
"current_moodid","87"
"url","http://helicala.livejournal.com/22693.html"
"userid","6224"
"itemid","87"
"event","&nbsp;&nbsp;&nbsp;&nbsp; Last night I had a dream that my house was like fucking haunted, and the fear was mostly in the constant feeling that somethng was wrong. I remember I was scared to go into my bedroom alone, but I had to get some things so I ran in, grabbed a huge load of clothes and shit and ran out. I looked back and I had dropped a ring of mine on the ground, but my hands were full so I decided to go back and get it. but when I got there it was gone. Then in my dream I remembered someone telling me that ""They"" will take anything that falls on the ground ""as soon as you leave the room."" 
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;     I was really fucking scared, and my mom was in the next room watching TV or something and I tried to tell her that something was wrong, but I couldn't speak without great physical effort, and when I did speak my voice was very faint like I had laryngitis or something.
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;     I also remember that whenever I went to the bathroom, the lights would go out because ""They"" would put them out. Then I remember looking out the window into our side yard where the pool is, and I saw a bunch of unoccupied lawn chairs on the lawn, and like a satellite and a bunch of pipes and shit, and maybe some wires, too. Then I heard something about how aliens were setting up all this shit in our yard. Then I started wondering whether ""They"", the spirits, were really aliens."
"eventtime","2006-09-04 16:08:00"
"current_moodid","48"
"url","http://helicala.livejournal.com/22388.html"
"userid","6224"
"itemid","86"
"event","Just fucking kill me, please. And do it painlessly."
"eventtime","2006-08-13 00:09:00"
"current_moodid","47"
"url","http://helicala.livejournal.com/22055.html"
"userid","6224"
"itemid","85"
"event","I was up all damn night again. Exhausted at 10 a.m., I decided to take a nap so as not to further fuck up my sleep schedule. It was my mother's idea, so for some reason I thought she would wake me up. So, I go to sleep, have some unpleasant dreams about my mother being sent off to prison for some reason, and then next thing I know, she's waking me up and saying it's 5:30 p.m.! Fuck! She wants to give me two Lunesta tonight, but Jesus Christ, how many sides effects does THIS drug have?"
"eventtime","2006-08-03 17:53:00"
"current_moodid","51"
"url","http://helicala.livejournal.com/21782.html"
"userid","6224"
"itemid","84"
"event","I often hate going to or watching live footage of concerts. I just feel like I belong onstage, and not in the audience. I feel out of place. I see all these fans singing along and having a good time, while I am too busy worrying about making my music as good or better."
"eventtime","2006-07-27 06:23:00"
"current_moodid","74"
"url","http://helicala.livejournal.com/21535.html"
"userid","6224"
"itemid","82"
"event","If everyone would just sit on the toilet seat like they're supposed to, no one would pee on the seat and then no one would have to squat."
"eventtime","2006-07-15 01:23:00"
"current_moodid","3"
"url","http://helicala.livejournal.com/21120.html"
"userid","6224"
"itemid","81"
"event","Today I went in to work, wore an expressionless face for an hour and a half, then broke down and started crying. The boss sent me home; had someone drive me. He said I couldn't work in that condition.

I am the angriest today that I have been in probably a couple of years. I know why I was crying - because I am sick and fed up of this empty ""life"" and all the meaningless shit that comes with it. I know I'm expected to accept it, because that's supposed to be like, the ""mature"" thing to do, but I won't. And so many times, I've put on the ""mature"" face and tried to have a self-disciplined work ethic, tried to ""suck it up"", I suppose, but I just want this follower, ""mature"" side of me to die and for the rebel to come right back and accomplish something so amazing that I can say ""Fuck everyone!"" and truly be a heroine. I'm sick of people saying they're proud of me for ""maturing"", when really I've just learned to fit in with this stupid society which I used to rightfully detest. That's what our culture considers maturity; maturity has become synonymous with acceptance, like accepting a shitty job or a conformist lifestyle. Maybe acceptance in other forms can be a virtue, but if I don't accept something, my natural human response will be to find a way to break free. And that is better than acceptance. I want more out of life. And I'm not stopping until I get what I want.

I'm posting this song by Sentenced, because it's about someone who is viewed as a hero by his friends because he does what is expected of him and pushes forward into all the most brutal parts of battle, but really he just wants to die. And I feel now as if there is a side of me that must perish.

Sentenced
""May Today Become the Day""
from The Funeral Album


Rain drums the lifeless ground
Drops as cold as ice
The dawn's breaking, the trench a-shaking
Their fire hits us all around
And the siren cries
""Forward! Forward!"" - We go into attack!

May today become the day
As I plunge into the grey
Lead is flying, all the signs are there
They all think that I am brave
The strongest link of our chain
But really I've gotta say that ain't how it's like

Closing in, not slowing down
Iron, fire, blood
Our line's breaking and death a-taking
Our men from all around
Into the pools of mud
Forward, forward... There is no turning back!

May today become the day
As I plunge into the grey
Lead is flying, all the signs are there
They all think I am brave
The strongest link of our chain
But really I've gotta say that ain't how it's like

The fall back -calling as our soldiers keep falling
No, forward, forward! I am not turning back!

May today become the day
As I plunge into the grey
Lead is flying, all the signs are there
They all think that I am brave
The strongest link of our chain
But really I... just want a bullet between my eyes!
Aim high!"
"eventtime","2006-07-11 23:00:00"
"current_moodid","45"
"url","http://helicala.livejournal.com/20847.html"
"userid","6224"
"itemid","80"
