"names","values"
"itemid","20"
"event","so lately,things have been interesting. theres someone new and we both like each other... see the thing is he wants to take things slow which i'm totally ok with but u see, if you think about it, besides the public aspect of it, whats the difference between this emotional connection and formally going out??? there are other things involved which im not putting up on the internet, but ya... i mean i dont know... i hate overthinking things but situations like this always make me think theres more to it than what someone is admitting. i mean what if he just doesnt want to make it public cuz hes embarassed of me?? what if he thinks his friends dont think i'm hot enough? pretty enough? skinny enough? funny enough? 
its depressing thinking these things but its possible... i mean everyones been somewhat ashamed to tell their friends something cuz they think it'll embarass them... but what if i am the current thing that he thinks could do that to him? now THAT would be horrible... i mean imagine if someone actually liked you but thought all this! 
*sigh* overthinking is pretty annoying... i mean it makes you always screw up a potentially good thing!!! i could be having the happiest time knowing that a guy i like actually likes me back and wants to do something about it in the future, but no, in my head i have to have a little battle about whether its really happening... i hate that!!! i hate that i cant just accept wats going on and be happy for myself once in a while!!! but thats just me and i can never really be happy... i will ALWAYS fuck up my own life"
"eventtime","2004-12-04 13:52:00"
"current_moodid","101"
"url","http://miss-dimples.livejournal.com/5172.html"
"userid","10125"
"itemid","19"
"event","if ely doesnt go for it, i'm going for vice prez of boss for next year... the main thing that person does is semi, and i'll be the person who's been on semi committee for the longest... i was the only grade 10 on it last year and i'm back doing it again this year. I came up with this genius idea just recently to make people buy tickets and with cecilia's approval i'm going to make it happen. I really wish i had enough control to not need someone's approval on this, but ya, can't do anything about that til next year, when which i'm going to go nuts to be on boss.... hopefully i'll get on :)
w/e i'll miss a few dances, by then i'll have a g2 and i'll be able to get myself to clubs so i'm good :P
Thanks alyssa for pushing me over the edge with it :P"
"eventtime","2004-11-26 20:18:00"
"current_moodid","45"
"url","http://miss-dimples.livejournal.com/5104.html"
"userid","10125"
"itemid","18"
