"names","values"
"itemid","18"
"event","today is the best day ever!!!"
"eventtime","2005-04-15 18:44:00"
"current_moodid","86"
"url","http://stupid-duck.livejournal.com/4823.html"
"userid","14823"
"itemid","17"
"event","Carve your heart out yourself
Hopelissness is your cell
Since you've drawn out these lines
Are you protected from trying times?

Man, it takes a silly girl
To lie about the dreams she has
But lord, it takes a lonely one 
To wish that she had never dreamt them at all

Oh look now, there you go with hope again
Oh you're so sure that I'll be leaving in the end

Dig your ditch deep enough
To keep you clear of the sun
You've been burned more than once
You don't think much of trust

Oh look now, there you go with hope again
But I'll be sure your secret's safe with me
Oh you're so sure that I'll be leaving in the end
You're treating me like I'm already gone
But I'm not, I will star where you are, always  
        -Dashboard Confessional"
"eventtime","2005-04-08 19:09:00"
"current_moodid","43"
"url","http://stupid-duck.livejournal.com/4547.html"
"userid","14823"
"itemid","16"
"event","so i think everything's going to be cool.  hali, if you read this, i really hope your cousins go for this whole idea & you end up liking the idea of moving out bc i'm kinda excited about this whole thing.  so for everyone else who is no doubt confused, hali & i may be rooming together along with her cousins nikki & (ok, so i forgot - sry hali).  anyhow, we were looking at apts. last night on rent.com & we saw one that i REALLY like & it would only be like 250ish each.  not bad.... ;-)  anyone wants to check it out the addy for the floorplan is : http://www.rent.com/property/floorplans/479802/2/1/595402/#content
isn't it nifty?  935 a month is the total cost, so even with utilities, it's still probably under 300 each.  ok, so maybe i'm a little too excited...  i still don't know for sure bc it depends on how long i can stand my parents & what comes up in everyone's lives, but in theory it's awesome.  lol.  so enough babble on that.

i can't wait to be done w/ school for the semester, but i'm so far behind.  right now the stress from that & the shitstorm that i'm sure is coming this weekend (i'm not sure yet what i did wrong, but i'm sure my parents will have found SOMETHING...) is a little too much.  but i have to come home.  i also have to call deb.  i'm supposed to do something w/ her this weekend, but i forgot to call her back last night.  oops.  so i'm going to call her now & then get ready to wander around outside in the cold.  bubye"
"eventtime","2005-04-07 10:48:00"
"current_moodid","11"
"url","http://stupid-duck.livejournal.com/4330.html"
"userid","14823"
"itemid","14"
