"names","values"
"itemid","82"
"event","what is love?

 love is patient love is kind. it dose not envy. it dose not boast. it is not proud. it is not rude. it is not self-seeking. it is not easily angered. it keepes no record of wrongs. love dose not delight in evil but is happy with the truth.. it always protects. always trusts. alwys hopes. always perserves.


 just somthing that was on my mind...


 whoever stated that you never realize what youve had untill you lose it  made sence







""My eyelids are heavy, and the night's wearing on 
Your story's familiar, and your innocence is gone 
We'd burn like the morning then break like your heart 
Fall in love without warning just to fall back apart 
All fevered and blistered, with nothing at stake """
"eventtime","2004-09-28 21:57:00"
"url","http://dyingbeautiful.livejournal.com/21100.html"
"userid","4336"
"itemid","81"
"event","i dislike stronglie mylive jurnal becaus e my best friend in the world eric said so so i sae now to you godbie

<33333 it lokes like icecrame"
"eventtime","2004-09-02 01:59:00"
"url","http://dyingbeautiful.livejournal.com/20982.html"
"userid","4336"
"itemid","80"
"event","well alots different, i just got back from mexico. things are pretty good i guess at home.  i dont think im gona be updatin alot so yeah everyonce in awile i guess but yes.

<3"
"eventtime","2004-07-15 23:32:00"
"url","http://dyingbeautiful.livejournal.com/20594.html"
"userid","4336"
"itemid","79"
"event","do you ever feel as if someone just punched you in the gut for no reason in particular but because how they feel...
 last night i had a huge talk with my brother about stuff ive been going through/ feeling.. it was nice to vent out..   i dont know ive not been happy with how i am latley and i know. alot of people arent particuarly happy with how i am either. and i  am begining to despise myself for it. one of the most thing i hate to do it hurt someone.and ya know.. i feel like i am. and people are telling me that i am. people seem not to confront me about it. but go through other people. i dont understand how i can go from being happy to being this down.  well i hate it and i cant stand how people can be sometimes.  but i gues i  deserve it.  i dont know why im writing this in here because its pointless. i wish friends would just be friends and be there for me but its not happeneing. one thing that is makig me happy is treys comming down in a few hours. i am just happy to be able to talk without being talked about.  i dont know. this might just be a faze and i hope so"
"eventtime","2004-06-18 11:18:00"
"current_moodid","47"
"url","http://dyingbeautiful.livejournal.com/20407.html"
"userid","4336"
"itemid","78"
"event","<P><U><FONT color=#ff0000>There cannot be a close second</FONT></U></P>
<UL>
<LI><FONT color=#ff0000>You've got an extra special heart and a perfect light that shines through.<BR>But it seems like the hardest part is shining back at you.<BR>So forgive me if I don't know what to do when you look at me.<BR>There can be no hesitation; there cannot be a close second to you.<BR>I've got a perfectly normal heart, bruised and broken from within.<BR>At times I don't know how to start to let you in here</FONT></LI></UL>
<P><FONT color=#ff0000></FONT>&nbsp;</P>"
"eventtime","2004-06-15 11:51:00"
"current_moodid","25"
"url","http://dyingbeautiful.livejournal.com/20049.html"
"userid","4336"
"itemid","77"
