"names","values"
"itemid","363"
"event","I'm moving.  my new LJ username is bsbfan4alex

add me if you want"
"eventtime","2006-10-02 17:48:00"
"url","http://acc-moni.livejournal.com/93115.html"
"userid","236"
"itemid","362"
"event","My friend's daughter is getting a new mattress and asked her mom if she could get a ThermaCare Sleep System, then when my friend said, 'Uh, NO!' she asked if they could go to Capital mattress and Waterbed store.&nbsp;&nbsp;"
"eventtime","2006-08-13 22:31:00"
"url","http://acc-moni.livejournal.com/92805.html"
"userid","236"
"itemid","361"
