"names","values"
"itemid","30"
"event","why im writing in here i dont know...most likely just the boredom of web mastering.  i know no one reads this so hahahah i win."
"eventtime","2003-09-22 09:42:00"
"url","http://punkbasschick13.livejournal.com/7768.html"
"userid","12373"
"itemid","29"
"event","Well I guess I can start writing in here again since I'm pretty sure that no one checks it anymore.  Well Ashley is apparently with Sean, yes MY Sean.  Why does she date everyone that I've ever dated?  Can she not find her own guys?  Espically now that she's at Sumit.  He's a fat jerk anyway.  lol...Daniel got fat too...she gets my old stuff when it gets fat and gross...lol...In geography cause yeah I'm bored.  Brians mad at me cause I said bye the wrong way and he doesn't wanna talk to me for a week or something.

Mel"
"eventtime","2002-11-07 12:38:00"
"current_moodid","24"
"url","http://punkbasschick13.livejournal.com/7588.html"
"userid","12373"
"itemid","28"
"event","Well I just wanted to say that this is the last time i will ever write in here


Melissa"
"eventtime","2002-10-10 15:10:00"
"url","http://punkbasschick13.livejournal.com/7239.html"
"userid","12373"
"itemid","27"
"event","Hey!  I haven't written in awhile!  Well Daniel admitted that he never liked Ashley, oh how grand it is!  4 day weekend!  YAY!  I get to go hat shopping and to see a movie.  I just read Ashley's LJ and yeah she's all talking about how she can't believe daniel did that to her or whatever, but who warned her?  Well Jessi finally made me realize that it's pointless even worrying about it because our relationship is over.  Me and Brian are on a break because i'm crazy in my head and i need time to think.  I guess that's all for now!


--Mel"
"eventtime","2002-10-09 16:30:00"
"current_moodid","5"
"url","http://punkbasschick13.livejournal.com/6919.html"
"userid","12373"
"itemid","26"
"event","Free at last!  I am ungrounded! YAY!  I drove for like 5 hours today...so horrid!  Well I guess that's all...driving wasn't bad



Melissa"
"eventtime","2002-09-29 08:47:00"
"current_moodid","74"
"url","http://punkbasschick13.livejournal.com/6773.html"
"userid","12373"
"itemid","25"
"event","i'm like 1/2 ungrounded...I can't do anything but i can get on-line and on the phone alittle and i got my shoes and my speakers back...Well what Ashley wrote made me cry, but i don't know if i could ever be friends with her again.  How do i know i could trust her?  How do i know that she wouldn't hurt me agian?  Yeah well today is the day of her party and everyones been trying to cheer me up.  Brian offered to come over and Angie and Lily and Mariah asked me to go bowling and Angie said that it was ""my day"", and Chris tried to make me feel better, but nothings working...Well I'm gonna go sulk somemore...I NEED my Rufio CD so I can cry, but Lily is burning it...oh well Type O and Cradle will have to do!

--Mel"
"eventtime","2002-09-28 05:45:00"
"current_moodid","6"
"url","http://punkbasschick13.livejournal.com/6618.html"
"userid","12373"
"itemid","24"
"event","Hey...My mom made me cry today.  On the way home from Weight Watchers I told her that Ashley had gotten a truck for her b-day and then my mom was like ""This is the first time in the past 10 years that you wont be going to her b-day party"" and ""Remember when yall used to go on vacations with eachother?"" and ""Remember your first horse show together?""  and stuff like that and I started crying.  WHY CAN'T I GET OVER THE FACT THAT OUR 10 YEAR FRIENDSHIP MEANT NOTHING TO HER?  It just hurts me so much...I don't fucking care about Daniel, but Ashley was one of my VERY VERY VERY best friends.  Last year she is the only person that I told everything to.  I kinda wish that she would read this, but kinda not.  I  just want her back, I think...I don't know.  I miss her, but can I trust her ever again?  10 years...all a lie...wasted...and she doesn't even care...


--Mel"
"eventtime","2002-09-26 10:19:00"
"current_moodid","9"
"url","http://punkbasschick13.livejournal.com/6212.html"
