"names","values"
"itemid","7"
"event","I got a new Xanga... I think I might get a new LJ... What do you guys think?"
"eventtime","2004-12-08 19:50:00"
"url","http://vanishedthought.livejournal.com/1899.html"
"userid","16394"
"itemid","6"
"event","i need someone to loan me 150 dollars. who wants to be my bestfriend?"
"eventtime","2004-12-03 20:55:00"
"url","http://vanishedthought.livejournal.com/1771.html"
"userid","16394"
"itemid","5"
"event","I ran away on monday night. I was gone untill last night. If you wanna know more just ask."
"eventtime","2004-12-01 16:37:00"
"url","http://vanishedthought.livejournal.com/1398.html"
"userid","16394"
"itemid","4"
"event","Happy Thanksgiving :-)"
"eventtime","2004-11-25 22:15:00"
"url","http://vanishedthought.livejournal.com/1041.html"
"userid","16394"
"itemid","3"
"event","Damn I Hate Being Sick... BLAH!...  I havent been to school in two day. I'm wish I had someone to take care of me :-("
"eventtime","2004-11-17 15:00:00"
"url","http://vanishedthought.livejournal.com/1009.html"
"userid","16394"
"itemid","2"
"event","New Layout.. The background picture is by ME :-) Yes I know I can do better work but still.. I love it. :-)

But I didnt do the overrides because I suck at doing that hahah."
"eventtime","2004-11-16 22:49:00"
"url","http://vanishedthought.livejournal.com/711.html"
"userid","16394"
"itemid","1"
"event","SSBnb3QgaW4gYSBwcmV0dHkgYmFkIGNhciB3cmVjay4uIG15IHdob2xlIGJvZHkgaXMgc29yZS4gVG9kYXkgd2FzIGdvaW5nIGdyZWF0IHRvby4gSSBsb29rZWQgZ29vZCAmIEkgd2FzIGZlZWxpbmcgZ29vZCAgJiBCQU0gIEkgd2FzIG9uIEktMjkgaGVhZGluZyBub3J0aC4gSSB3YXMgaW4gdGhlIHJpZ2h0IGhhbmQgbGFuZSB3aGVuIGEgY2FyIGluIHRoZSBsZWZ0IGhhbmQgbGFuZSBjaG9zZSB0byBjb21lIG92ZXIgaW50byBteSBsYW5lICYgSSB3YXMgdHJ5aW5nIHRvIGF2b2lkIHRoZSBjYXIgaW4gdGhlIGxlZnQgbGFuZSB3aG8gd2FzIHRyeWluZyB0byBnZXQgaW4gdGhlIHJpZ2h0IGhhbmQgbGFuZSB3aXRoIG91dCBldmVuIGEgYmxpbmtlci4gSSB0dXJuZWQgbXkgd2hlZWwgdG8gdGhlIHJpZ2h0IHRyeWluZyB0byBhdm9pZCB0aGUgY2FyIHdoZW4gSXR1cm5lZCB0byB0aGUgcmlnaHQgSSB0dXJuZWQgdG8gdGhlIGxlZnQgd2hpY2ggSSBtYWRlIG1lIHR1cm4gdG8gdGhlIHJpZ2h0IGFnYWluICYgd2hlbiB0dXJuaW5nIGJhY2sgdG8gdGhlIGxlZnQgSSBzcHVuIG91dCBvZiBjb250cm9sIHNwaW5uaW5nIG15IGNhciBhIGZldyB0aW1lIGFyb3VuZCBmaW5hbGx5IGhpdHRpbmcgYSBndWFyZHJhaWwuIE15IGNhciBpcyB0b3RhbGx5IHdyZWNrZWQuIEkgaGF2ZSBubyBjYXIgJiBkb27igJl0IGxvb2sgbGlrZSBJ4oCZbGwgYmUgYWJsZSB0byBhZmZvcmQgYSBuZXcgb25lIGFueXRpbWUgc29vbi4gSSB3YXMgcnVzaGVkIHRvIExpYmVydHkgaG9zcGl0YWwuIEkgd2FzIG9uIGEgc3RyZXRjaGVyICYgYSBuZWNrIGJyYWNlIGJlY2F1c2UgdGhleSB0aG91Z2h0IEkgYnJva2UgbXkgbmVjayB3aGljaCBJIG9ubHkgc2V2ZXJlbHkgc3ByYWluZWQgaXQuIE15IGxlZnQgYXJtIGlzIGluIHBhaW4gYWxzbyBmcm9tIHRoZSBhaXIgYmFnLiBNeSBiYWNrIGlzIGluIHBhaW4gYWxzbyBidXQgYmVzaWRlIHRoYXQgSeKAmW0gZmluZS4gVGhhbmsgZ29kIEkgd2FzIHdlYXJpbmcgbXkgc2VhdGJlbHQuIFRoZXkgcmVhbGx5IGFyZSBhIGxpZmUgc2F2b3JzLiAgTXkgY2FyIGlzIGNvbWxldGx5IHRvdGFsZWQgSSBoYXZlIG5vIGNhciBubyBtb25leSBmb3IgIGEgbmV3IG9uZS4gSSBub3Qgc3VyZSBob3cgSSBjYW4gZ2V0IHRvIHNjaG9vbCBiZWNhdXNlIGkgY2FuIG5vdCBtYWtlIGl0IHRvIHRoZSBidXMgYnkgNjozMCBJIGhhdmUgbm8gY2x1ZSBob3cgaSdtIGdldHRpbmcgdG8gd29yay4gU28gaWYgeW91IGxpa2UgdG8gZ2l2ZSBtZSBhIGRvbmF0aW9uIHdvdWxkIGJlIGdyZWF0bHkgYXBwcmljYXRlZCBiZWNhdXNlIG15IG1lZGljYWwgYmlsbHMgYXJlIGdvaW5nIHRvIGJsb3cgbWUgb3V0IG9mIHRoZSB3YXRlcnMuIEFueSBoZWxwIGF0IGFsbCB3b3VsZCBiZSBncmVhdGx5IGFwcHJpY2F0ZWQuIHRoZXJlIHdpbGwgYmUgcGljdHVyZXMgb2YgbXkgY2FyIHNvb24="
"eventtime","2004-10-19 21:34:00"
"current_moodid","27"
"url","http://vanishedthought.livejournal.com/477.html"
"userid","16394"
