"names","values"
"itemid","51"
"event","Just another great Tuesday back at Pru. Blah. Lets discuss how its 11:30 and I'm STARVING! Seriously, I don't understand my body sometimes. Yesterday I didn't eat lunch until almost 2:30, and that was only because I felt like I should eat something, not because I was actually hungry. Now today, at like 10:30 I started to feel hungry. Whats with that? Random thought of the day.

Who's ready for spring? I am! I am! I want the trees to bloom and stuff. I'm tired of looking at all the dead plants. Although, I'm convinced I've been sick every day of 2005, and once stuff starts blooming, then my allergies will act up. Not really sure what I'm going to do this week. I had my gay real estate class again last night. Its tough to get back into that after having been away from it for what seems like forever. I have ZERO interest in it, so I have a hard time studying for it. I have a job interview on Thursday downtown. We'll see how that goes. I think it would be cool to work downtown, but I'll have to see what the vibe is there. Well, I think my stomach has waited long enough. Time to get lunch!

Always!"
"eventtime","2005-02-22 11:43:00"
"url","http://ursweetbttrfly.livejournal.com/13120.html"
"userid","16319"
"itemid","50"
"event","So I got busy and gave up on the 100 things about me. But hey, you got 50 and thats a good start. I figure I better leave some mystery. Haha. I have to say, this has been a marathon week for me. And now I'm exhausted, not to mention sick as shit. I can not seem to get healthy this year. It sucks. If its not one thing, its another. Everything is never just fine! I started the year with a cold that turned into a sinus infection. So then I was on antibiotics and steriods. PS, not a good combination. So after I dealt with the reaction to those two drugs, I thought I'd be alright. But no. Now I have this killer cold. I'm blaming it on temperature changes. 70 then 10 then 65 now its 30 degrees again. I love living in North Carolina, but damn if I don't get punished for it. Syracuse introduced me to this stuff, Cold-Eeeze. Its suppose to cut the duration of a cold in half, but its nasty. She swears it works, so I keep sucking on it. But it makes me gag. 

Wednesday night was too much fun! And I saw someone I hadn't seen in a while. So that was good. This weekend is the Daytona 500. Personally, I hate NASCAR. I remember, I think it was freshmen year, when Dale Earnhart died. For like a week, I couldn't figure out who the hell he was. All these people were walking around with those #3 hats and stuff. Finally one day in class I was like, what the hell happened? I mean, people acted like the president was dead. So I think my Sunday is going to be pretty boring. 

Always!"
"eventtime","2005-02-18 14:02:00"
"url","http://ursweetbttrfly.livejournal.com/12852.html"
"userid","16319"
"itemid","49"
