"names","values"
"itemid","4"
"event","&lt;lj user=""hokkaido_hick""&gt;<br /><br />I just found my roommate now!<br /><br />They haven't said anything to me yet, though...I think I finally know who they are!<br /><br />...<br /><br />Maybe...<br /><br />Well...I'm having a nice conversation with Gaara...<br /><br /><strike>somehow we're getting along pretty well</strike><br /><br />...<br /><br />I checked out my room...<br /><br />BORING<br /><br />You know...I'm just gonna use my backup weapons!<br /><br />...<br /><br />Okay, so I lied. I did bring some weapons ^^;<br /><br />But can you blame me? I knew something weird would start going on eventually!<br /><br />I'm gonna cover the walls with kunai, katana, shuriken, swords, EVERYTHING I CAN FIND!<br /><br />YEAH!<br /><br />*hyped up now*"
"eventtime","2007-04-14 21:46:00"
"current_moodid","108"
"url","http://kunai-master.livejournal.com/1151.html"
"userid","8359"
"itemid","3"
"event","VG9kYXkgaW4gdGhlIGd5bSA8Zm9udCBzaXplPSIxIj4oKCBlci4uLndoYXRldmVyIHdlJ3JlIHVzaW5nLi4uICkpPC9mb250PiBzb21ldGhpbmcgcmVhbGx5IHN0cmFuZ2UgaGFwcGVuZWQhPGJyIC8+PGJyIC8+SSB3YXMgYWJvdXQgdG8gcHJhY3RpY2UgVG9iaWTFjWd1LCBva2F5PzxiciAvPjxiciAvPlNvLi4uSSBqdW1wZWQgaW50byB0aGUgYWlyIGFuZCwgc2luY2UgaXQgd2FzIGEgc21hbGwgc2Nyb2xsLCBJIGNvdWxkIHVud3JhcCBpdCBlYXNpbHkgPHN0cmlrZT4od2l0aG91dCBzaGlrYW1hcnUncyBoZWxwKTwvc3RyaWtlPjxiciAvPjxiciAvPkFueXdheXMsIEkganVtcGVkIGludG8gdGhlIGFpciBhbmQgbm90aGluZyBoYXBwZW5lZCE8YnIgLz48YnIgLz5JIGZlZWwgbGlrZS4uLnRoZXJlJ3Mgbm8gY2hha3JhIGxlZnQgaW4gbXkgYm9keSE8YnIgLz48YnIgLz5JIGNvdWxkbid0IGV2ZW4gd2FsayB1cCB0aGUgc2lkZSBvZiB0aGUgd2FsbCE8YnIgLz48YnIgLz5BbmQgdGhlbiBJIHRyaWVkIGFnYWluLCBqdXN0IHRvIGNoZWNrLi4uYW5kIDxzdHJpa2U+KGFmdGVyIEkgZ290IHVwIGZyb20gYmVpbmcgZmFjZS1mbGF0IG9uIHRoZSBncm91bmQpPC9zdHJpa2U+IEkgcmVhbGl6ZWQgdGhhdCBJJ2QgYmFyZWx5IGdvbmUgMyBmZWV0IGFib3ZlIHRoZSBncm91bmQhPGJyIC8+PGJyIC8+U29tZXRoaW5nIHdlaXJkJ3MgZ29pbmcgb24gaGVyZS4uLg=="
"eventtime","2007-04-14 21:11:00"
"current_moodid","56"
"url","http://kunai-master.livejournal.com/974.html"
"userid","8359"
"itemid","2"
"event","I don't know why, but I feel really happy today! I mean...meeting my new roommate, I still have to do. Tampopo was it? I need to check on that. 

(( Seriously, I do ))

I'm just seriously all hyped up about this competition!

...

*sigh*

The only problem is I didn't bring any weapons with me...I figured I wouldn't need them...

omg

WHY THE HELL DID I THINK THAT?!?!

I always need my weapons!

You never know when the enemy is gonna attack!

...

Well...I have to go now!

(( I have to go to my birthday party splee ^^ ))"
"eventtime","2007-04-13 17:32:00"
"current_moodid","125"
"url","http://kunai-master.livejournal.com/578.html"
"userid","8359"
