"names","values"
"event","sha la. how are you today? im good. i had an <b> O..D..D </b> counselor thingy with manda and bre and brit today. i wasnt really paying attention to the lady, lol i was spinning in my chair! britt was saying how she always asked me to do stuff and i always refused becuz i was hanging out with mitch.... NoT TruE!!! but i didnt wanna start an argument, so i didnt say anything. she hardly ever askes me to do anything with her!!! 
im gonna have such a fun busy weekend yay! tonight i am *prolly* staying at manda's and tomorrow im going to lacrosse with krys and sunday im going to mitch's house. Nobody thinks hes moving to maryloand except himself lol. i kinda do, im not sure what to think anymore.... hum......



<font color=C71585 
font size=3>
wake me up inside
call my name and save me from the dark
bid my blood to run
before i come undone
save me from the nothing i've become
</font>

luv you all BABES!!!!  <font color=C71585> <3 <3 <3 <3 </font>"
"eventtime","2003-03-21 17:44:00"
"current_moodid","4"
"url","http://eeva-silvermoon.livejournal.com/15214.html"
"userid","4434"
"itemid","55"
"event","<a href=""http://quizilla.com/users/teffie/quizzes/What%20swear%20word%20are%20you%3F/""><img src=""http://images.quizilla.com/T/teffie/1036291701_earasshole.gif"" border=""0"" alt=""asshole""><br> <font size=""-1"">What swear word are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>




hi hi! i havent written in a while oh well! today was christmas, i got lotsa good schtuff. clothes, money, food, cd player, cute lil stuff! im bored. bored bored bored. i went to mitch's house on ... um... monday i think it was. that was fun! on friday me and krys were gonna go 'girlie stuff' shopping, and mitch and ben wanted to come along LOL. this will be interesting!  :) im tired im a  go now! <3<3<3 luv ya manda nad krys and mitch and anyone else who wants to be loved!!!!"
"eventtime","2002-12-25 22:01:00"
"current_moodid","93"
"url","http://eeva-silvermoon.livejournal.com/14197.html"
"userid","4434"
"itemid","47"
"event","hihi! last night was halloween and i went trick-or-treating with mitch, manda, krys, tonya, ben, alex, dan, josh, jessy, and some other people.....! britt is being a <b> BITCH </b> lately. godamnit i wish she would just go away sometimes. breanna is being all weird too. shes been cheatin on thomas with dustin <font color=DC143C> (EWWWWWWWWWWWW) </font> i cant believe shes that mean! i thought she luved him. hum... guess not.... well i know for sure that i would rather kill myself then ever become like her or brit. i couldnt stand living my whole life as a lie, never remembering what i told the last person, or having to worry about someone finding out what i have done.
i cant think of anything much else to write...... hum....

:) luv ya mitchy and mandabean and kryssypoo"
"eventtime","2002-11-01 20:32:00"
"current_moodid","86"
"url","http://eeva-silvermoon.livejournal.com/12278.html"
"userid","4434"
"itemid","45"
"event","today me and manda walked around town. while we were walking we found dori ( oww! kitty just scratched me!!!!!!!!! ) and brandon and some dude named 'west' hum... i bet that wasnt really his name. oh wellll!!!!! manda is mad cuz dori and brandon were being all close and personal with each other and they only known each other a few hours. we went to mitch's house to call my mummy. goshish... i never really realized how much i miss him until i seen him. :(  <font color=FF1493> I NEED A HUG!!!!!!!!!!!!!! </font>"
"eventtime","2002-10-19 19:24:00"
"current_moodid","35"
"url","http://eeva-silvermoon.livejournal.com/11720.html"
"userid","4434"
"itemid","36"
"event","MITCH IS MAD AT MEEEEEEEEEEEEE......... NOOOO!!!! this cant be happening..... i never asked for this shit. here, ill put my conversation with mandy in here instead of typing it all AGAIN!
BeLLaDoNNa<<your time has come>>  says:
 
!MoEy! says:
what?
 BeLLaDoNNa<<your time has come>>  says:
wahhhhhh
 BeLLaDoNNa<<your time has come>>  says:
mitch is mad at me!
 BeLLaDoNNa<<your time has come>>  says:
and i never did anything!
!MoEy! says:
you were mad at mitch one time..
 BeLLaDoNNa<<your time has come>>  says:
i was?
 BeLLaDoNNa<<your time has come>>  says:
while i was going out with him?
 BeLLaDoNNa<<your time has come>>  says:
but this is badddd
 BeLLaDoNNa<<your time has come>>  says:
really badddd
!MoEy! says:
ohh well why dont you explain to him why you think you didnt do anything wrong then find out why he is mad at you..
 BeLLaDoNNa<<your time has come>>  says:
i would but....
 BeLLaDoNNa<<your time has come>>  says:
he wont talk to me
 BeLLaDoNNa<<your time has come>>  says:
at aLL
 BeLLaDoNNa<<your time has come>>  says:
and neither will tom
!MoEy! says:
then have someone else say it
!MoEy! says:
 
 BeLLaDoNNa<<your time has come>>  says:
and mitch isnt gonna be at school tomorrow
 BeLLaDoNNa<<your time has come>>  says:
either
 BeLLaDoNNa<<your time has come>>  says:
cuz hes pissy
!MoEy! says:
he is gonna get bad grades!
 BeLLaDoNNa<<your time has come>>  says:
he doesnt care
!MoEy! says:
he will care when schools done
 BeLLaDoNNa<<your time has come>>  says:
to late then though
!MoEy! says:
well if you dont have a messenger then time is the only thing that is gonna solve it
 BeLLaDoNNa<<your time has come>>  says:
huh?
!MoEy! says:
just wait until things run a lil bit more smoothly..give him time to think about why you arent gonna do anything cuz maybe he expects you to do sumttin
 BeLLaDoNNa<<your time has come>>  says:
hhm.
 BeLLaDoNNa<<your time has come>>  says:
i dunno
 BeLLaDoNNa<<your time has come>>  says:
i never did anything before
!MoEy! says:
you DONT wanna talk to him while he is mad or else things will get worse
 BeLLaDoNNa<<your time has come>>  says:
i almost have the feeling he wants me to do sumthing
!MoEy! says:
there you go
 BeLLaDoNNa<<your time has come>>  says:
almost!
!MoEy! says:
just let him go for a while..you have been bossing him around a bit. im sorry but..telling him to go to chior isnt your choice its his choice to do stuff. and he will learn from not being there at times.
 BeLLaDoNNa<<your time has come>>  says:
i told him to go to choir?
!MoEy! says:
i dunno
!MoEy! says:
i think thats what you said but thats not the point
!MoEy! says:
dont let mitch get to you.
 BeLLaDoNNa<<your time has come>>  says:
i cant hellppp it!
!MoEy! says:
its his own problem to deal with
!MoEy! says:
if you did nuttin then dont beg him saying that you didnt do anything..
 BeLLaDoNNa<<your time has come>>  says:
huh?
!MoEy! says:
he would hafto relaize if you didnt anything or if you did..
 BeLLaDoNNa<<your time has come>>  says:
well ok heres what happened
!MoEy! says:
let mitch solve this..not you
!MoEy! says:
k
 BeLLaDoNNa<<your time has come>>  says:
breanna told me about some guy  she kissed a while ago, but she didnt want mitch or tom to know because tom gets jealous at that kind of stuff. they saw her telling me, and then they were buggin us cuz they wanted to know the secret. neither of us would tell them, so they got mad. thomas said ""mitch is mad becuz you dont trust him and you keep secrets from him and he would never do that to you''
 BeLLaDoNNa<<your time has come>>  says:
and now tom is mad at breanna too, because she was sticking up for me, and wouldnt tell him the secret and tom thinks breanna doesnt trust him either
!MoEy! says:
TOM AND MITCH ARE GUILTY!
 BeLLaDoNNa<<your time has come>>  says:
they dont understand the idea of trust
!MoEy! says:
well then tell them
 BeLLaDoNNa<<your time has come>>  says:
me and bre arent really that good of friends
 BeLLaDoNNa<<your time has come>>  says:
we just trust each other alot
 BeLLaDoNNa<<your time has come>>  says:
and they dont understand that i would not tell bre's secrets for anything
 BeLLaDoNNa<<your time has come>>  says:
they just dont understand!!!!!!



so there you have it. :( i give up. i dont care what happens anymore. i cant handle it."
"eventtime","2002-10-02 21:18:00"
"current_moodid","9"
"url","http://eeva-silvermoon.livejournal.com/9216.html"
"userid","4434"
"itemid","11"
"event","bored worried tired pissed 
all the best feelings in life huh?
u know whats weird... once, not that long ago, i would have given my life to mitch if he had asked for it. now... now its all different. i still like him, but not the same way i once did.now its more.. friendly, instead of lovey-like. i havent seen him in.... about 2 weeks, and it doesnt bother me anymore.... usually it would have devistated me, but now ..... it doesnt. when i called him.. he seemed.. distant.  when we hung up i automatically said 'luv ya' he didnt reply. at the time i supose it surprised me but now i dont care. and i realized i lied to him .. i said 'luv ya'    it was just an automatic reply, not truly felt. i cant get a hold of him, and i wanna know whats going on a cuz ppl are telling me SHIT. at least i hope its shit..................."
"eventtime","2002-07-10 17:03:00"
"current_moodid","65"
"url","http://eeva-silvermoon.livejournal.com/2947.html"
"userid","4434"
