"names","values"
"itemid","163"
"event","YEsterday as you might know sucked i went in to town freind used the car to visit family in st.helens ... yeah a bit far away from here went to borders talked to my borders people went to pizza schmizza played a game of pool, started walking home stopped by work to see what the drilling was aboat checking  the soil the cashier was having an allerigic reaction and had to call someone in to work for her and i had to help people till the cashier got the re ok i mean it was all cool shes ok she got a shot of adrinaline so i walked home after a while and 20 mins b4 i got home i got a call from work saying i had to be there in 40 min to work 4 3 hours for some one whos allready there and has a head ache so i cant say no so im liike ill try so i get home i change into work close and ask scott for a ride to work and blunlty he said no because i didnt take the trash out mind you i havent been home to make any trash so i walked for agood 15 min got picked up by this custormer that i know and got offered a full time job for 8 dollars an hour i am part time right now and get paid 7.25 so im going to take it ohh id be sorta in the demolition bussiness lol yeah so theres my suck but good day and i walked home"
"eventtime","2005-06-02 04:02:00"
"current_moodid","48"
"url","http://kiltrone.livejournal.com/41817.html"
"userid","8096"
"itemid","162"
"event","wow i have decided to update thx to ms.Gant but my life is hell
okin short my sis got kicked out cause she was with freinds, scott flipped out on my moms b-day jumped out of the car 3 times and she ran him over 1 and couldnt stay at home, scott cused out my dads gf, scott wouldnt let my mom let me sis borrow my moms money, wouldnt let my sis stay here cause her rommate were flippen over nothin, insaulted my word, talks down to me, they stopped picking me up from work and i had to walk an hour up and down hill and they expected me to clean and stuff, i came home late twice and if happens agin i get kicked out, umm and ohh yeah i am going to look for a job in seattle so i can move there not to mention various other things but main are there 
<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1115766703darthvader.JPG'></td><td> You scored as <b>Darth Vader</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Darth Vader</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Yoda</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Padme Amidala</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='53' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>53%</font></td></tr><tr><td><p><font face='Arial' size='1'>Obi Wan Kenobi</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Anakin Skywalker</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Clone Trooper</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='47' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>47%</font></td></tr><tr><td><p><font face='Arial' size='1'>General Grievous</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='47' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>47%</font></td></tr><tr><td><p><font face='Arial' size='1'>Chewbacca</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='47' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>47%</font></td></tr><tr><td><p><font face='Arial' size='1'>R2-D2</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='47' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>47%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mace Windu</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='39' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>39%</font></td></tr><tr><td><p><font face='Arial' size='1'>C-3PO</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Emperor Palpatine</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=34136'>Which Revenge of the Sith Character are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-05-27 23:45:00"
"url","http://kiltrone.livejournal.com/41701.html"
"userid","8096"
"itemid","161"
"event","i miss alot of people it took 5 kicks in the balls to make me write on this account agin 2 real and three mental but im doin it i shall bid you all ado with this 

i take the time they have givin,
lead but not be driven,
hostile fear is not uncommon,
as i top the bottle with a flag,
i should have seen it commin,
one goes another one comes,
too many lost and now they want more,
we lead by example and proble will reinsate the draft,
now be happy you voted for bush,
im going to war for somthin most of america doesnt beilive in,
now i lay in a trench and bleed for us to see,
what a fucked up president he has to be."
"eventtime","2004-11-16 22:58:00"
"url","http://kiltrone.livejournal.com/41264.html"
"userid","8096"
"itemid","160"
"event","Last entry for this journal for a long while kiltrone was meant for d&d and role playing games and now im incorperated with him so to cut it off will do what i want i love you all but this is the end of it i will make a new"
"eventtime","2004-10-15 16:02:00"
"current_moodid","74"
"url","http://kiltrone.livejournal.com/41151.html"
"userid","8096"
"itemid","159"
"event","now repeat and rinse"
"eventtime","2004-10-08 16:14:00"
"url","http://kiltrone.livejournal.com/40802.html"
"userid","8096"
"itemid","158"
"event","FInd to take a part of me,
hold it like it wasent there,
run to the edge of earth,
sit upon the lives you have taken,
wait and break the souls you have taken,
miss me here wait for the souls to be flawed,
life and death take there tolls,
hold humanity love for one is love for another,
to take my arms and stay upright,

run run run,
try and make a shortened path,
life is to short to start agin,
live as if you wanted to,
nestle in the arms of youre lover,

hold me tight wait and find the write words,
take apart this edge of this world,
balnce at my peak of existance,
miss take a step to keep to go,

lets find our way togather,
let my arm blance you,
trust me to hold you up,

leave this scum to me,
i will clean my life up right,
as you go away try and see that we will be together,
life and death take there tolls,
hold humanity love for one is love for another,
so take my arms and stay upright,

make my life worth having be there and stay for me,
have to taste but one interjection,
find to take apart my soul indeed,
drop a dime onto my life,
scater the peice to collect,

find a puzzle and make it whole,
you wait a see that one is a nother,
see a nother with you hold it all inside,
and i will break apart,

we all know our life and death take there tolls,
hold humanity love for one is love for another,
so take my arms and stay upright,
find a peice to take tonight,

reilize i do miss you"
"eventtime","2004-10-06 17:24:00"
"url","http://kiltrone.livejournal.com/40479.html"
"userid","8096"
"itemid","157"
"event","a poet a being that knows wows are fears and fears are wows life to drink death to sip ,
light to face the dark,
green to embelish the lil,
fine line of sanity i walk,
take the power take the face,
die die die ,
the echos of sanity lies in my head,
jump jump live to die jump,
lift ur head above me relize i do love you."
"eventtime","2004-09-26 20:50:00"
"url","http://kiltrone.livejournal.com/40290.html"
"userid","8096"
"itemid","156"
