"names","values"
"itemid","11"
"event","hmm lets see im well how u say rlly deprest i havent spoken to my boyfriend since wendsday and it wa sonly like 35 sec sucks hard to talk about i get emotional were still to gether its just a mishap at school and his dad so yeah i g2g bie"
"eventtime","2005-01-09 03:55:00"
"current_moodid","9"
"url","http://uniqueacid02.livejournal.com/3071.html"
"userid","16259"
"itemid","10"
"event","well im here at school in my computer class and as i look around at all the people sitting and doing there own thing im starting to wonder how many groups we have like theres the football players the freestylers the anti social the umm hoodrats i guess i dunno anyway i sit here and i say hi and smile and i wonder if they can tell like i wonder if they can see right through me u know like actually see what kind of person  iam all they see is a girl a normal girl with glasses thats not really popular according to them because im not in there own what i like to say click my boyfriend is very popular and i mean very hes just that type of person a nice person and very talkative  he knows mostly all my friends but i only know a few of his y is that its because his friends wont give me the time of day i dont dress like them i dont talk like them i dont act like them so there fore im not them and im never gonna be like them i dont even want to try to be like them theres to much dramma when it comes to being popular u know but if u notice the kids that arent popular or in those type of ""groups"" they go in and out of relationships but us normal people that are like in the middle they last for a long time i would like to be friends with his friends but its reallyhard cuz half of them are all black and u probaly here that black people are the meanst well thats semi true not all of them are mean but at my school they dont really say anything well to ur face anyway but they will stare u down wheither they notice it or not it still sucks like when he goes and dose freestlying u know how they get there carefree and loud and they get all into it so much as this morning getting on the table u know or they have dance offs i can not do that i can try but not now since i have a hurt leg  i guess i dont really have a point but to me its hard to date sumone thatis an oppisite race of u cuz theres always alot of little dramas going on right but its all good i really dont care what ppl think of me if they have a problem with me dating one from there group then ohwell jsut suck it up i love u jeremy my baby have fun at ur fielldtrip thingy"
"eventtime","2004-12-10 10:52:00"
"current_moodid","53"
"url","http://uniqueacid02.livejournal.com/2664.html"
"userid","16259"
"itemid","9"
"event","OMG wow like yesturday was so eventful jeremy almost broke up with me it was so horrible well we have been having little fights u know like on a daily basis its mostly my fault so hes always getting mad at me and stuff well we really got into it yesturday and wow lets just say jeremy happen to say ""if u leave now then ur gonna make me say sumthing i dont want to say"" i wus like blown away i started crying and said why would u say sumthing like that whats wrong with u and stuff then we kept talking and he got teary u know and i was like baby dont cry please  "" im not going to leave u im not breaking up with u im not even thinking of anything of that sort i love u i jsut wanted to go home for the day not forever "" thats what  i said  wow right well ur only getting this story in pieces sorry well anywya everything is good so far he regrets saying that he said "" i dont know why i said that i wasnt thinking im sorry"" so yeah so im jsut likle still in shock thinking what if i went home then i wouldnt have been sitting with him on the bus this afternoon would i? would he have still broken u with me wow"
"eventtime","2004-12-09 19:00:00"
"current_moodid","127"
"url","http://uniqueacid02.livejournal.com/2550.html"
"userid","16259"
"itemid","8"
"event","well today is saturday it is 8:12 pm today i dont ge tto see my baby god im so obsessed i dont know whats wrong with me i guess im too needy but i love him so much my baby i love u very very much im so happy it will be 8 months soon yaya i got to spend thanx giving with him it was really kool i love him and i love his family i guess i am happy cuz i did get to spend the week with him so im so happy i love u very very much ur my baby oh i made a new website its really kool heres a link to my website every one 
~*~*~*  http://purpleang3l06.tripod.com/*~*~*~*
so yeah there ya go nutihing really happend u know everythings the same oh my knee is getting better but it hurts like hell in this stupid dumb cold weather well i should go im gonna write my baby a letter cuz i miss him no doubt hes gonna call me when im in hte middle of it he normally does bie everyone bie baby"
"eventtime","2004-11-27 18:12:00"
"current_moodid","25"
"url","http://uniqueacid02.livejournal.com/2065.html"
"userid","16259"
"itemid","7"
