"names","values"
"itemid","192"
"event","I know what you're doing, I see it all too clear
I only taste the saline when I kiss away your tears
You really had me going, wishing on a star
But the black holes that surround you are heavier by far
I believed in your confusion, you were so completely torn
It must have been that yesterday was the day that I was born
There's not much to examine, there's nothing left to hide
You really can't be serious if you have to ask me why
I say goodbye...

'Cause I am barely breathing
And I can't find the air
Don't know who I'm kidding
Imagining you care
And I could stand here waiting
A fool for another day
I don't suppose it's worth the price, worth the price
The price that I would pay

Everyone keeps asking, what's it all about?
I used to be so certain and I can't figure out
What is this attraction? I only feel the pain
There's nothing left to reason and only you to blame
Will it ever change?

'Cause I am barely breathing
And I can't find the air
Don't know who I'm kidding
Imagining you care
And I could stand here waiting
A fool for another day
I don't suppose it's worth the price, it's worth the price
The price that I would pay

But I'm thinking it over anyway, I'm thinking it over anyway

I've come to find, I may never know
Your changing mind, is it friend or foe?

I rise above, or sink below
With every time, you come and go
Please don't come and go

'Cause I am barely breathing
And I can't find the air
Don't know who I'm kidding
Imagining you care
And I could stand here waiting
A fool for another day
But I don't suppose it's worth the price, it's worth the price
The price that I would pay

But I'm thinking it over anyway...I'm thinking it over anyway

Well, I know what you're doing...I see it all too clear........."
"eventtime","2013-12-19 10:04:00"
"current_moodid","25"
"url","http://nocturnalmyrtle.livejournal.com/49229.html"
"userid","11085"
"itemid","191"
"event","I know this might sound weird, but i have never wanted someone I could not have. I mean I have liked one person or another, but it was not like I could not have had them if I had pushed the situation. But I have never liked someone and know that I can not be with them even if I pursued it. I feel so strange and dumb about this. 
That is all"
"eventtime","2013-08-15 21:57:00"
"url","http://nocturnalmyrtle.livejournal.com/48964.html"
"userid","11085"
"itemid","190"
"event","I've given up on love, for the time being"
"eventtime","2013-05-28 21:26:00"
"url","http://nocturnalmyrtle.livejournal.com/48724.html"
"userid","11085"
"itemid","189"
"event","I would like and watch Doctor Who more if he was attractive. 
I also like love stories, but my love life has never really been one of happy endings.  I have been disappointed many times, but mostly because I have tried this relationship with the same person.  Which equals to the same out come, no matter how many times you squeeze a lemon you will always get lemon juice.
Definition of a fool: doing the same process multiple times and expecting different results."
"eventtime","2013-05-19 11:58:00"
"current_moodid","55"
"url","http://nocturnalmyrtle.livejournal.com/48542.html"
"userid","11085"
"itemid","188"
"event",".......
Hot summer nights mid July
When you and I were forever wild
The crazy days, the city lights
The way you'd play with me like a child

Will you still love me when I'm no longer young and beautiful
Will you still love me when I got nothing but my aching soul
I know you will, I know you will
I know that you will
Will you still love me when I'm no longer beautiful

I've seen the world, lit it up as my stage now
Channeling angels in, the new age now
Hot summer days, rock and roll
The way you'd play for me at your show
And all the ways I got to know
Your pretty face and electric soul

Will you still love me when I'm no longer young and beautiful
Will you still love me when I got nothing but my aching soul
I know you will, I know you will
I know that you will
Will you still love me when I'm no longer beautiful

....

Oh that grace, oh that body
Oh that face makes me wanna party
He's my sun, he makes me shine like diamonds

Will you still love me when I'm no longer young and beautiful
Will you still love me when I got nothing but my aching soul
I know you will, I know you will
I know that you will
Will you still love me when I'm no longer beautiful
Will you still love me when I'm no longer beautiful
Will you still love me when I'm not young and beautiful"
"eventtime","2013-05-15 19:54:00"
"current_moodid","55"
"url","http://nocturnalmyrtle.livejournal.com/48165.html"
"userid","11085"
"itemid","187"
"event","Been watch a bit of Doctor Who, its not bad but I still trying to figure out if I like it.  Six/seven episodes in and I still not sure, its watchable I guess.  
So I am one year older, my life, its is strange.
If all goes well I should be in Italy in the fall, and I am also in 12,000 in debt.  Yeah that sucks.  
So I am still not with Angel.  I have not stopped loving him so that puts me in bind since he still wants to be with me.  It has been about five months since we broke up and the fact that he still wants to work things out impresses me.  But then again, he is still the douche that told me that he is going to get better with or without me, and that he was not going to wait forever.  
Ass.
Believe me I want him to continue seeking therapy, it was in such a lousy state when I was with him.  I don't know what is wrong with him.  Don't think I ever will find out what was wrong. 
He asked me if we could try to work things out earlier this month, I didn't want to. I don't know if that would be a good idea, I told him I still need more time to think about it.  The truth is that I need more time to repair all the damage he cause and it going to take some time.  He is not going to get better over night and I don't think I can handle him doing this to me again.  
I really don't want to go through all this shit with him again. There is no benefit as far as I can see.   
He can't promise me that things will get better, and he decimated all the hope I used to have for us together.  I am just so destroyed.  Can't he see that there is not much left.  
I am not young anymore. I don't want to go through all this bullshit for nothing. I am just so tried. I don't want to do this anymore.
I love him, but I need more time away from him. I need to fix me. 
I am so broken and he doesn't understand. He probability things I am being unfair.  
I don't think he really cares how his actions made me feel for the past two years. I don't want to go back to that. 
If it means giving up on the one person I have love for the last twelve years, then so be it.  
I am tried Angel, I don't have the heart to keep doing this to myself. 
If you really want me, you'll wait for as long as it takes.  It may even take a year.  If you don't want to wait. Then I don't mean that much to you in the first place.  In the end, you will be saving us both a lot of pain.  
If I am not worth waiting for, then you got the wrong girl.  

Me that one chick."
"eventtime","2013-04-27 23:40:00"
"current_moodid","39"
"url","http://nocturnalmyrtle.livejournal.com/47934.html"
"userid","11085"
"itemid","186"
