"names","values"
"itemid","149"
"event","<center><img src=""http://img.photobucket.com/albums/v39/Dawnmarie727/marilyn_monroe10.jpg"">"
"eventtime","2004-10-16 03:23:00"
"current_moodid","84"
"url","http://burninginmysoul.livejournal.com/38264.html"
"userid","2330"
"itemid","146"
"event","<center>este <font color=#FF99FF><b>amor</b></font> es agonia, es impotencia, 
es <font color=#FF99FF><b>amor</b></font> lo prohibido, lo ajeno.
es dolor y es <font color=#FF99FF><b>amor</b></font>.
se me desgarra el alma al decirte ""adios"" y entregarte a sus brazos. 
este <font color=#FF99FF><b>amor</font></b> es dolor y es <font color=#FF99FF><b>amor</b></font>.<br><br>"
"eventtime","2004-10-04 21:24:00"
"current_moodid","9"
"url","http://burninginmysoul.livejournal.com/37557.html"
"userid","2330"
"itemid","69"
"event","<font color=#FF99FF><b>love</font></b> makes you do the wacky

<img src=http://www.fireflypond.com/icons/bravelittletoasterblank.jpg>"
"eventtime","2004-05-24 00:04:00"
"current_moodid","68"
"url","http://burninginmysoul.livejournal.com/17739.html"
"userid","2330"
"itemid","45"
"event","<center><img src=http://www.sesto-senso.com/dirty.gif><br><table width=""350"" style=""margin: 5px; border: 1px solid #FF0000; padding: 5px; font: 10pt arial, verdana, 'sans serif'; color: #000000; background-color: #ffffff;""><tr style=""background-color: #ffccff; font: 12pt arial, verdana, 'sans serif';""><td colspan=""3"" style=""text-align: center;""><strong>Your <A href=""http://www.theferrett.com/purity"">Ultimate Purity Score</a> Is... </strong></td></tr><tr><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid;"" width=""125""><strong>Category</strong></td><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid;""><strong>Your Score</strong></td> <td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid;""><strong>Average</strong></td> </tr><tr style=""background-color: #ffffcc;""><td style=""vertical-align: top; font-weight: bold;"" width=""125"">Self-Lovin'</td><td><b>91.7%</b><br>Never taken out of the packaging</td> <td style=""vertical-align: top; font-weight: bold"">65.1%</td></tr><tr ><td style=""vertical-align: top; font-weight: bold;"" width=""125"">Shamelessness</td><td><b>81%</b><br>Has yet to see self in mirror</td> <td style=""vertical-align: top; font-weight: bold"">79.4%</td> </tr><tr style=""background-color: #ffffcc;""><td style=""vertical-align: top; font-weight: bold;"" width=""125"">Sex Drive</td> <td><b>89.5%</b><br>The Pope is envious</td><td style=""vertical-align: top; font-weight: bold"">77.8%</td></tr><tr><td style=""vertical-align: top; font-weight: bold;"" width=""125"">Straightness</td><td><b>57.1%</b><br>Felt someone up once</td> <td style=""vertical-align: top; font-weight: bold"">45%</td> </tr> <tr style=""background-color: #ffffcc;""> <td style=""vertical-align: top; font-weight: bold;"" width=""125"">Gayness</td> <td><b>100%</b><br></td> <td style=""vertical-align: top; font-weight: bold;"">83.6%</td></tr>
  <tr><td style=""vertical-align: top; font-weight: bold;"" width=""125"">Fucking Sick</td><td><b>94.7%</b><br>Refreshingly normal</td> <td style=""vertical-align: top; font-weight: bold;"">90%</td></tr>  <tr style=""background-color: #ffffcc; vertical-align: top; font: 12pt arial, verdana, 'sans serif'; font-weight: bold;"">
    <td colspan=""3"" style=""vertical-align: top; font: 12pt arial, verdana, 'sans serif'; font-weight: bold; padding: 12px; text-align: center;"">You are 82.61% pure<br>Average Score: 72.7%<br></td></tr><tr> <td colspan=""3""><div align=""center""><a href=""http://www.theferrett.com/purity""><strong>Take The Ultimate Purity Test<br>and see how you match up!</strong></a></div></td> </tr></table><img src=http://www.sesto-senso.com/taintedlovelipbalm.jpg>"
"eventtime","2004-04-27 01:16:00"
"current_moodid","122"
"url","http://burninginmysoul.livejournal.com/11757.html"
"userid","2330"
