"names","values"
"itemid","271"
"event","i have a secret desire to be one of those hip livejournal, or blogs everyone is into. honestly i don't have a fan base. figures.

yesterday i attended a friend's wedding shower. it was awkward at first, but it was a good time. i've been good friends with her since grade 10 and although we don't see each other often i really consider her a good friend, she's just so easy to talk to. 

i'm sitting here at work, bored and listless. everyone is gone today but me. i have the lucky job of being the department today. 

tonight i will make dinner and watch tv. no wonder i don't have a fanbase. my life is ass."
"eventtime","2005-06-27 15:50:00"
"url","http://violatedviolet.livejournal.com/69572.html"
"userid","16510"
"itemid","270"
"event","good afternoon.

i am actually keeping my goal of writing frequently which is nice. even if no one reads this i don't care its for my own personal reflection.

my email was busted earlier this week, i hope i did not miss any emails. i'm scared i lost the one i am putting so much thought and effort into.

yesterday i did meet up with gillian. i got to see her new beach pad. very nice! we got some food at this hip cafe and went to the beach! first time going to the beach this summer! very exciting. we ate on a log and chatted. the sun was shining perfectly but it was a tad windy. i saw a beautiful eagle flying over us. picture perfect british columbia i must say. i did not notice until now that sand got into my purse! ha! we then went back to her place to watch tv and chat. good evening, gillian is really starting to become a good friend. we have so much in common it's crazy. i'm glad she was my assistant and i got the chance to know her throughout the process of the show. 

as for tonight we are going for ukrianian dinner. then perhaps i'll return all the movies i rented, get some beer and relax.

i also seem to have lost connact with an old friend nicholas. i don't know how i'll get into connact with him anymore."
"eventtime","2005-05-06 12:47:00"
"current_moodid","68"
"url","http://violatedviolet.livejournal.com/69181.html"
"userid","16510"
"itemid","269"
"event","the topic makes no sense. i guess its just my way to try and seem more interesting.

i've been really good lately seeing old friends. its been great, although sometimes i feel i'm growing apart from them. i talked to an old friend last night and they told me to email my prof regarding my grade. i did last night and still no response. i don't think i'll ever get one. i'm sad that he doesn't care, i'm sad that i care way too much. double edge sword. i'm suppose to meet up with my friend gillian tonight. she's great so much fun.

i have a movie to watch. finding neverland better watch it soon! well there's no food in the house so it looks like i'll be getting subway again.

3 days in a row.. meh could be worse."
"eventtime","2005-05-05 12:14:00"
"current_moodid","38"
"url","http://violatedviolet.livejournal.com/68986.html"
"userid","16510"
"itemid","268"
"event","i get discouraged really easily. especially by people whom i admire, people who i want encouragement from and praise. i was already hurt by his actions earlier (read previous post). why should i be suprised this time?

i think its because i'm ugly or fat. that's what i tell myself, because i don't want to believe that i'm terrible at what i do. he just gives the pretty girls what they want. the ugly ones are less valueable to him. i want to not believe that because i've seen his wife. she looked nothing like i expected her to look like. 

i'm the worst of the best? in a class of 90s i get an 85. i know he didn't look at the others work. they laughed when they were told by him that they were going to receive A+ and he walked away. i knew he didn't look at my work i didn't want to settle for that, i paid for the class mark my work. i wanted him to see the work that i worked so hard on. it's worth 85% less than the others work he didn't look at.

i'm sad and discouraged. he emailed me telling me to attend something. i don't want to go, i don't want to email him back. i know if i go i'll be more discouraged. i don't want to break my will anymore.

my heart is broken and so is my trust."
"eventtime","2005-05-03 23:34:00"
"url","http://violatedviolet.livejournal.com/68822.html"
"userid","16510"
"itemid","267"
"event","i'm quite upset this evening. i guess its because sometimes i feel left out and when it something happens to confirm my feeling it doesn't add to my confidence. tonight i feel like quitting school. i'm the stupid fat kid that doesn't belong again and everything confirms my feeling. the situation you ask? well i'll tell you.

back in september i was assigned to assist my advisor and my professor for a set design. i felt, hey i must be good he's assigning me himself, right? i was in the loop receiving emails etc. i was feeling like this was a real job, that it was important that i was there. there were 4 other assistants also, which from looking back on it i should of noticed that i was not significant in this whole bullshit i was there for free labour (literally). i go to meetings i spend time doing things etc.. feeling good about myself. he told me i was going to be paid, me and two other assistants, he told me i'd be paid. today in front of 2 other assistants he told them about 'their' cheques and to pick them up. i stood there almost waiting for something to be said because i believed it. nothing, i leave almost heart broken. almost like it was stupid for me to even be there. i dont want to anymore, i don't even want to try. i feel like saying fuck it and quiting school. 

i don't believe in this department anymore, my trust is broken."
"eventtime","2005-03-19 00:49:00"
"url","http://violatedviolet.livejournal.com/68527.html"
"userid","16510"
"itemid","266"
"event","i feel stuck sometimes. i'm in a situation that probably could be blamed on my own actions but it is because they were interpreted wrong by someone. how to fix this sort of situation? do you ignore it in hopes it will fade, do you try and fix it even though there's no point anymore. i think i opt for the first option, you can only care so much especially when the person isn't worth your time. but how am i suppose to react when someone who knows me believes these things as well and doesn't response when hearing these things in the manner i expect every friend to react. do i ignore this? can i ignore this? 

i guess sometimes i'm too pushy, but i believe in the whole 'people can better themselves' maybe i should make myself better first. i'm just some stupid fat ugly kid. 

i think it's easier to hate people then to love people. when you hate someone you expect the worse in every situation that way you won't get punched in the face when the shit hits the fan. 

i can't believe he didn't react. i can believe he thinks this is how i am. he always thought i was selfish. i feel used. i feel unknown and lost. i'm hurt.

i don't think he can make it better because the time is gone and he didn't react."
"eventtime","2005-01-16 02:20:00"
"url","http://violatedviolet.livejournal.com/68186.html"
"userid","16510"
"itemid","265"
"event","well those who know me are aware of my love for green day. i've adored the band since my younger teen days and have continued being a fan during there progress into a wonderful band. i adore the new album, i don't think i can stress this enought. anyways.

well today was unlike any other day? why you might ask? well i am updating and i rarely due. my life has been filled with shit at school because of the show i designed, but i don't want to bore with the gory details of why you shouldn't attend ubc for a theatre program.

today at noon (12:15 ryan was late). we left for lynwood washington. green day was doing a signing at 5pm. it took about 2.5 hours to get there. we get into line and they run out of wristbands so we are not promised to meet them. well fuck, a hole day wasted. we wait in line for 2 hours which seem like forever and we get in. its surreal being so close to people that you admire. i almost lost my shit standing there, i had to contain myself and keep composure so i could say what i wanted to say. it was a quick meet and greet no pictures with the band, no personalized signatures (which was ok i already had there autographs). i get close and figure hell, here goes nothing. i look billie in the eye and say hi, i want to thankyou for your music, it means a lot to me and helped me get through some tough times. he seemed humbled by the comment probably better them some of the shit he heard from those 13 yearold twats. anyways, tre joked with me and mike spoke to me about the album art and told me about the new video. i said thankyou to mike and left.


so yeah.

the day i met green day."
"eventtime","2004-11-16 23:05:00"
"url","http://violatedviolet.livejournal.com/67981.html"
"userid","16510"
"itemid","264"
"event","https://www.addresschange.gov.bc.ca/
http://www.aved.gov.bc.ca/studentservices/"
"eventtime","2004-08-13 12:38:00"
"url","http://violatedviolet.livejournal.com/67725.html"
"userid","16510"
"itemid","263"
"event","this is totally another drunken update.
i drink mainly on weekends due to the fact my job is boring but i need to work it to pay my tutition. i like my boss though he's a good guy. 

we are moving again. i hate where we live, and i dont like having a roomate. i guess it bugs me to live with someone else. maybe its not the person entirely its just living with ryan is enough to make me mad why do i need someone else to take care of/clean up after. the new apartment is beautiful and modern, its near my sister's and its THE BEST THING EVER.
i found it online and OMG YAY!

so yeah im going to the states tomorrow to buy stuff... yay!"
"eventtime","2004-07-31 23:50:00"
"current_moodid","34"
"url","http://violatedviolet.livejournal.com/67467.html"
"userid","16510"
"itemid","262"
"event","i said i was going to leave this journal. that was imature. instead im going to write... more then ever perhaps? i have nothing better to do i work 9am-5pm everything why not write?
actually i leave 30 minutes early cause no one notices. ha !!

well, i miss my highschool days i really do. i miss my friends especially gina and joey. we did some crazy things and i miss that. when did i grow up? how the hell did i get into UBC? i'll graduate one day, some day that day when day.

sometimes i totally feel great about my life. other days its like whoa what i am i doing with my life. i'm already 21 thinking about life goals? what the hell shouldn't i be stupid and partying 24/7? when did i get responsible? or am i even responsible? im completely different then i was in 2000 and it bugs the hell out of me. but then again i still do stupid things and spend large amounts of money on things i do not really need. for example i dropped 450 dollars on an ipod... do i need an ipod NO? do i want an ipod? i GUESS SO! it should be here monday, i am excited mainly because i like getting mail and waiting for it to come... that's all really. ryan will probably play with it more then i do. 

we are moving again? what the fuck? well it seems this place is dumb expensive and far away. beside we dont want to live with tyler anymore before we start hating each other more then we already do. its lame really, you never know people until you live with them. lame i know.

my sister is in toronto visiting my parents. some days i really miss them.. a lot. i miss my mom i miss spending time with her. its lame i feel alone here, its nice to have my sister here... but it feels like i have no reason to stay in vancouver sometimes even though i love it here. when i finish school i may move.. stupid UBC stuck there for 2 more years.. lame!

i've been drinking i apologize for the random post. i totally need more livejournal friends...


oooooo

ooo

ooo

ooo
ooo
ooo


oo

ooo
poo"
"eventtime","2004-07-10 23:17:00"
"current_moodid","34"
"url","http://violatedviolet.livejournal.com/67131.html"
"userid","16510"
"itemid","261"
