"names","values"
"itemid","37"
"event","hey everyone....i got sick of this username, so i have a new livejournal....so everyone needs to re-add me. the new one is wishingondreams....yeah. that's about it."
"eventtime","2004-03-22 09:41:00"
"url","http://loco4soco.livejournal.com/9519.html"
"userid","9102"
"itemid","36"
"event","it smells like a swimming pool in here and i don't quite know why. i'm in a computer lab. SHIT SON we had a sub for mrs.cramer today. i was like...THERE IS A GOD. like, i don't mind her, but her voice is annoying. but we still had a quiz. and then we did book work. and yeah. now i'm i keyboarding. the i have double study. tons of fun. i have to study for a crap test in history. she like, gives us the fucking study shit last class and goes ""you have a test next class"" i was like.UHHHHHH...anyways...yeah. but she's leaving soon. so w/e.

last night we had a london meeting. our flight from here....we fly from boston to DC, and we stay in DC for 7 hours, and then we fly to london. we got some gifts....a pop up map of london, and a carry on bag. welll, i have to go. i'll ttyl

~liz"
"eventtime","2004-03-18 10:24:00"
"current_moodid","106"
"url","http://loco4soco.livejournal.com/9274.html"
"userid","9102"
"itemid","35"
"event","snow day...fuck yeah beotch. ohh man. i just made myself some french fries. 5 bucks says we have hotdogs and fries for dinner. wouldn't bother me though. we had shortened classes today. i wish they had just like, taken away first block though. i HATE that class. her voice like, puts holes in my head. then we were talking to mr.musco who chains his cat in the basement while he is at work. haha...it never gets old. anways..i'm going to go and do my english homework so i can chill out lax tonight. ttyl

~liz"
"eventtime","2004-03-16 13:03:00"
"current_moodid","29"
"url","http://loco4soco.livejournal.com/8969.html"
"userid","9102"
"itemid","34"
"event","so, today was a good day. school was good, i did all my homewrok last night, and handed everything in today. my english draft went along famously. yesterday i went driving some, and it was good. and then today i woke up early and my mother was irritated and i was last to school, but it was ok. today mrs.chase announced to the class that she's leaving because she has to go to the phillipines to adopt some kids. while i don't like her teaching ability/habits, i think it's really admirable for her to adopt kids. and then i had classes and lunch and topics and megan wasn't there so it was shitty, but we did have a sub so i went to the library and talked to ashley for a few minutes. then i came home. i have to go to the doctor today, and i am not going to junior piece for dance. and then i'm going to come home and probably do chemistry, and look over my spanish stuff, and then go t driver's ed, and then come home and probably go online, and then talk to al and then go to bed. yeah. GOOD plan, if you ask me. and then tomorrow i have double study, so i'll do homework during that time. 
but right now, i'm a little irritated. my fucking step father just makes me angry. he barely talks to me, but just his presence irritates me. and then he sits down and eats a whole fucking package of girl scout cookies and a big ass glass of milk and he shouldn't because he's fat. i really hate him. i wish i didn't, but it's just an emotion that i can't seem to control. ohh well
in other news...i go to london in 33 days, so says aine. i'm such a loser. everyone else is like, counting down until we can go, and i like, forget the date of the trip every other day. lol. ohh well. i am very excited to go. i want to do and see everything. i want to go to the wax museaum! lol...that should be interesting. and ride the london eye...and go to the MAD HATTERS.......which is this hat shop in london where they make hats for the royalty. i want to go SO bad. anyways.......i guess that's all for now. i'm going to go look for a snack of some sort. i want fruit.....but we'll see. ttyl

~liz"
"eventtime","2004-03-15 14:42:00"
"current_moodid","18"
"url","http://loco4soco.livejournal.com/8743.html"
"userid","9102"
"itemid","33"
"event","i want to sing songs. this whole english paper thing isn't working so well for me.

peter the great kept a barn full of midgets. it's good to be king(so says alice)"
"eventtime","2004-03-12 13:29:00"
"current_moodid","117"
"url","http://loco4soco.livejournal.com/8624.html"
"userid","9102"
"itemid","32"
