"names","values"
"itemid","163"
"event","Well with this being a new year it's also a time for new changes.  I have started a new journal for close friends to read.  If you want to be added to it please comment on this entry.  I will warn you that there are a lot of changes in my life and the person you know is that the person that is writing.  New Year....New Life."
"eventtime","2006-01-19 13:35:00"
"url","http://aloneatheart.livejournal.com/41948.html"
"userid","537"
"itemid","160"
"event","Well the Hurricane has passed.  I am still in one piece.  We got lucky again.  The outer bands are all that we got because yet again.  One of these days Sarasota is going to get hit.  When it does we will be in trouble.  But for now we survived.  The cutest was getting a phone call from my neice first checking if I still lived in Florida and then after finding out I am still in Florida, telling me that I am supposed to be in Michigan this weekend."
"eventtime","2005-10-24 13:05:00"
"url","http://aloneatheart.livejournal.com/41059.html"
"userid","537"
"itemid","159"
