"names","values"
"itemid","2"
"event","Seems like everyone on LJ has been doing this! Lol..so..i'll do it..


FULL NAME: Jessica Catherine Ball

NICKNAMES: Jess...er..that's it. ^_^

SEX: No thanks. Oh! Female.

BIRTHDAY: 7th March 1990

HOME: Home would be Wales, or England. But I live in sodding Scotland now.

HEIGHT: 5'4""

AGE: 14

WEIGHT: Hmm...elephant x 9 cubed?

EYES: Blue/grey

WHAT IS YOUR ZODIAC: Pisces. I'm the most emotional sign in the freaking astrological world. Go me.

ARE YOU A RIGHTY A LEFTY?: righty. Can't do much with my left hand. *coughs*

HAVE YOU EVER SAVED YOUR CHAT CONVERSATIONS?: Yep

ROLLERCOASTERS - DEAthLY OR EXCITING?: Excitingly deathly. :D

************** HAVE YOU EVER...*************** 

BROKEN THE LAW: Yep, many-a time.

RAN AWAY FROM HOME?: Yep, twice.

CHEATED ON A TEST: Nope

HAD A MEDICAL EMERGENCY: nope..well..broken wrist? Nah. Lol.


*************** WHAT... *************** 

IS THE WORST SONG YOU'VE EVER HEARD?: Anything by anyone pop, rap, R&B..etc.

THE WORST THING THAT HAPPENED TO YOU TODAY: The washing machine broke down so we have to buy a new one which in turn digs into our holiday money, meaning we can't go.

THE BEST THING THAT HAPPENED TO YOU TODAY: I bought a fish? Lol

ABOUT OUIJI BOARDS?: Tried. What a load of crap.

ON YOUR MOUSEPAD?: Laptop deary.

The worst FEELING IN THE WORLD: being rejected. probably..

WHATS YOUR FAVOURITE NUMBER?: 7.. :D lol.

***************** DO YOU******************** 

GET MOTION SICKNESS?: Sometimes

GET ALONG WITH YOUR PARENT(s)?: Sometimes

SLEEP WITH A STUFFED ANIMAL?: yeah! :D

*****WHICH FRIEND OF YOURS IS MOST LIKELY TO******* 

TELL YOU EXACTLY WHAT HE/SHE THINKS: Scott

DRINK 4 CASES OF BEER IN ONE NIGHT: Rich!

DIE OF A CAFFEINE OVERDOSE: ME! :D mmm coke...

CAN YOU SMELL ANYTHING RIGHT NOW?: nope

WHAT ONE PIECE OF ADVICE WOULD YOU GIVE TO PEOPLE?: If you don't know, just leave it.

************************HAVE YOU EVER************** 

HAVE YOU EVER FLASHED/MOONED SOMEONE?: yep

CHEWED YOUR TOE-NAILS: yep, still do sometimes.

PICKED YOUR NOSE AND EATEN IT?: yep

BEEN DEPRESSED?: Oh yes.

PUKED IN A PUBLIC PLACE?: yep!

BEEN SEEN IN PUBLIC NAKED: Yes..god that was embarassing..

HAD A FOOD FIGHT? YEAH!

PLAYED WITH FIREWORKS?: nope

SLEPT NAKED?: yep

LOST SOMEONE CLOSE TO YOU: Yeah...

PEED YOUR PANTS?: Not that I can remember..

DO YOU CARE IF ANYONE SEES YOU CRY: Yeah. I don't like people seeing that side of me..

So, today the fucking washing machine broke, so we just HAD to buy a new one, didn't we?! It was like..&#163;300+, and out holiday is/was going to cost like, &#163;1000+, so now we probably can't go on fucking holiday because we won't have the fucking money.

Fuck it. I've been looking forward to a good holiday since about Christmas time. Or if you want to be logical, for 14 years, because we've never, EVER had a good holiday. And now it's all blown.

Fuck.

-Jess"
"eventtime","2004-05-09 18:19:00"
"current_moodid","2"
"url","http://ghostlovescore.livejournal.com/572.html"
"userid","5608"
"itemid","1"
"event","First post in an LJ. woo! Lol.

Anyway..It's always weird starting a new journal cause you never know what to write..I wonder if I can use thei app to update my DJ too..hmm..

Anyway, today is boring. Lastnight we didn't get in from Claire's birthday till about 12 and we went to bed at about 3, so i'm still kinda. Not to mention that at Claires party, there were those little annoying things that run around and jump on you and try to punch you..what are they called? OH! kids! There was Thomas and Claire and Alex. Alex is only two, and she's the most adorable toddler I have ever seen. She's half japanese, sonce her mother is japanese, but her father is british, so the poor lass has got a mixture in her! Thomas and Claire, however..Thomas first of all decided to sit on my knee and bounce up and down, then it turned into a punching and kicking match. Now..I have huge hands for a 14 year old, and I have size 8 feet. I could've wrapped my hand round his wrist three times, and my feet are about 4 times bigger than his, so. I won. And I made Claire cry, which made me feel kinda bad. She was standing on my feet, and I was holding onto her wrists cause she was trying to punch me, and I let her wrists go, and she fell back and hit her head on the back of the chair. Her mum just laughed about it and stuff, but I was like ""shit shit people are gonna think I like to hurt little kids now. shiit shit"" Lol. 

Anyway, I have this shitty ""scary fairytale"" to write for English that's to be in tomorrow..I'm only on the opening..lol. 

-Jess"
"eventtime","2004-05-09 12:33:00"
"current_moodid","18"
"url","http://ghostlovescore.livejournal.com/306.html"
"userid","5608"
