"names","values"
"event","Playing a video game is a luxury I can't afford..... still when I can steal some time, I do it anyway....  

Here is a screenshot pic of my AC character ""Sailormoon"" ^_^

<p>
<center>
<img src=""http://blight.web1000.com/moonluggie.jpg"">
<p>

She's currently a level 35 swordgal with Life-magic....  the pic is of her in the Lugean Citidel."
"eventtime","2002-06-04 16:31:00"
"current_moodid","58"
"url","http://blightchan.livejournal.com/4002.html"
"userid","1837"
"itemid","14"
"event","Hey all,

I just thought I'd share this with you....  cause, well.... its pretty hillarious! ^_^  *blushes*

<p>
<center>
<img src=""http://blight.web1000.com/INSPIR1.JPG""
<p>"
"eventtime","2002-05-28 14:30:00"
"current_moodid","44"
"url","http://blightchan.livejournal.com/3637.html"
"userid","1837"
"itemid","11"
"event","Heyya...

I just heard on NPR that they passed a law that will make it completely legal to eat Roadkill.  Now doesn't that sound appetizin?  ^_^  Yeah, previously it was only legal for the person who hit the deer or possum to take it home fer dinner....  (mmmmm, now thats good eatin!) but now its legal for anyone to scrape their vittles off the side of the road.  *hehe* oy....  I think I'm gonna be sick.

On the lighter side, I took my car into CarX cause the AC was leakin.... first time they said they just needed to replace the seals/gaskets...  a very inexpensive proposition, but this morning while checkin it over they found a huge gapping hole in my condenseor ($500.00 plus labor!)  ~_~'  Oh well, looks like I'll just be hot for a while...."
"eventtime","2002-05-17 10:05:00"
"current_moodid","83"
"url","http://blightchan.livejournal.com/2978.html"
"userid","1837"
"itemid","7"
"event","<p>
<center>
<img src=""http://sailormoonblockparty.web1000.com/kitty2.jpg"" width=408 height=273 >
<center>
Purr, Purr, Purr!  >^_^<"
"eventtime","2002-05-14 12:34:00"
"current_moodid","18"
"url","http://blightchan.livejournal.com/1933.html"
"userid","1837"
"itemid","4"
"event","Which kitty are you???  I'm the one thats enjoying himself a little tooooooo much!  ^_^

<p>
<center>
<img src=""http://sailormoonblockparty.web1000.com/kitty1.jpg"" width=408 height=273 >
<center>
Purr, purr, purr..."
"eventtime","2002-05-10 02:08:00"
"current_moodid","15"
"url","http://blightchan.livejournal.com/1108.html"
"userid","1837"
"itemid","3"
"event","My life is crap, but its also wonderful...  I've never been so happy and sad at the same time.  I think the wonderful part is winning out though.  Its like I'm swimming in it.  Wet stuff all around me...  wet stuff pulsing through my veins.  Life sweet essence radiating from my soul, right up through my skin and down to my fingertips and toes.  Jimi said ""Excuse me while I kiss the sky"", but it seems the sky is kissing me.  Raining down on me little wet kisses and wrapping me up in the icey cold wind of its eternal embrace."
"eventtime","2002-05-09 11:43:00"
"current_moodid","70"
"url","http://blightchan.livejournal.com/897.html"
"userid","1837"
"itemid","2"
"event","Wooooohooooo!!!  I'm Kuroneko-sama! :o)<p><center><a
href=""http://www.wiredreflection.com/tests/pets.html""
target=""new"">
<img src=""http://www.wiredreflection.com/tests/kuroneko.jpg""
border=0 frameborder=0 alt=""You are Kuroneko!""></a><br><br>
Take the <a
href=""http://www.wiredreflection.com/tests/pets.html"" target=""new""> ""Which Anime pet are you?"" </a> test!"
"eventtime","2002-05-03 09:46:00"
"url","http://blightchan.livejournal.com/658.html"
"userid","1837"
"itemid","1"
"event","Heyya...   this is my first post on Live Journal, and of course I'm messing with LJ instead of studing for exams.....   ~_~'  I suppose someone responsible would at least try to incorporate his/her obsessions with what needs to be done in life.  Or would someone responsible completely subjegate and segregate his passion from the daily grind?  Being happy and healthy in mind, body, spirit...  I think that should be the foremost responsiblity and if ya get 2 outta 3, that ain't half bad!  ^_^"
"eventtime","2002-04-30 11:36:00"
"current_moodid","18"
"url","http://blightchan.livejournal.com/408.html"
"userid","1837"
