"names","values"
"itemid","540"
"event","why did i want a dog?&nbsp; couldn&#39;t i just have been happy being a cat lady forever? eloise is the sweetest big oaf, i just don&#39;t have time to supervise a puppy.&nbsp; even though she&#39;s a raging feminist (no doubt from ill treatment), tries eating everything i craft, and makes my cat wanna pee her pants, she&#39;s adjusting pretty well.&nbsp; i just don&#39;t know how to train dogs.&nbsp; the not getting on furniture thing isn&#39;t really working out.<br /><a href=""http://pics.livejournal.com/stretchyourmind/pic/0000kccd/""><img alt="""" height=""375"" src=""http://pics.livejournal.com/stretchyourmind/pic/0000kccd"" style=""border-width: 0pt; border-style: solid;"" width=""500"" /></a>"
"eventtime","2011-12-23 00:08:00"
"url","http://stretchyourmind.livejournal.com/138300.html"
"userid","14802"
"itemid","536"
"event","why is it impossible to find a feminine looking bike that i can take on dirt/gravel trails? so frustrating."
"eventtime","2011-03-28 19:37:00"
"url","http://stretchyourmind.livejournal.com/137306.html"
"userid","14802"
"itemid","521"
"event","5 days in grand rapids well spent. family game nights, eating icicles from the roof and drinking squirt.   kyle asked my dad if he could marry me, (and he said yes). paula let me borrow her fisheye camera. i've made around 8 hats the past couple weeks and i love it so much! i haven't made a single scarf yet this season.  my aunt got me a holiday job at macy's as a &quot;perfume model&quot;, spraying perfume cards for people for $14/hr. who says you need college? and another thing, home improvement is not even that funny. at all. BUT BILL COSBY IS. JUDGE ME, I DONT CARE.

<img src=""http://i2.photobucket.com/albums/y4/inthegreen/beards/photo051.jpg"" style=""width: 710px; height: 460px;"" alt="""" />


<lj-cut text=""&quot;darling&quot;"">

/////////<img alt="""" src=""http://i2.photobucket.com/albums/y4/inthegreen/beards/5.jpg"" />
<img alt="""" src=""http://i2.photobucket.com/albums/y4/inthegreen/beards/2.jpg"" />
<img alt="""" src=""http://i2.photobucket.com/albums/y4/inthegreen/beards/1.jpg"" />
<img alt="""" src=""http://i2.photobucket.com/albums/y4/inthegreen/beards/3.jpg"" />
<img alt="""" src=""http://i2.photobucket.com/albums/y4/inthegreen/beards/photo048.jpg"" />
<img alt="""" src=""http://i2.photobucket.com/albums/y4/inthegreen/beards/photo049.jpg"" />
<img alt="""" src=""http://i2.photobucket.com/albums/y4/inthegreen/beards/photo047.jpg"" />/


</lj-cut>"
"eventtime","2009-12-09 01:52:00"
"url","http://stretchyourmind.livejournal.com/133555.html"
"userid","14802"
"itemid","514"
"event","<lj-embed id=""15""/></div><br /><br />"
"eventtime","2009-10-30 04:46:00"
"url","http://stretchyourmind.livejournal.com/131677.html"
"userid","14802"
"itemid","506"
"event","<p>&nbsp;</p>++++; rainbow stained hands from tie-dye every single day, i cant remember any part of my cell phone number, doing laundry in the creek, mending everyones clothes that rip, reading a very good book, reading letters from sara, wearing the same five shirts for weeks on end, smores at campfire, lovinglovinglovingloving, burger island!!!!, yogurt and granola at breakfast, shouting &quot;NOT ON MY WATCH&quot; in the craft house, mustache mondays, camper quotes on the staff lounge wall, how ridiculous the real life skits are becoming, taco night hype, my job, not going to school this fall, four leaf clover hunting, i like camp.<br /><br />"
"eventtime","2009-07-22 20:31:00"
"current_moodid","131"
"url","http://stretchyourmind.livejournal.com/129706.html"
"userid","14802"
"itemid","502"
"event","&nbsp;remember how i couldnt stand my economy teacher mr. barbieri from centerline senior year? i would just write passes to get out of that class all the time/ just wouldnt go.<br /><br />(from a livejournal entry posted january 5th, 2008:)<br /><span style=""font-size: larger;"">&quot;i honeslty wouldn't dislike school so much if it wasn't for my econ class. i said it once, and i'll say it again. mr b. is the biggest creep ever. i cannot wait for this semester to end.&quot;</span><br /><br />i just got the WORST feeling from him and except for like maybe two other people, NO ONE ELSE thought there was <u>anything</u> weird about him. even dana! everyone thought he was funny and awesome and loved his class. it drove me nuts.<br /><br />and now, surprise surprise:<br /><a href=""http://www.clickondetroit.com/news/19473889/detail.html"">www.clickondetroit.com/news/19473889/detail.html</a><br /><br />told you.<br />"
"eventtime","2009-05-17 09:46:00"
"url","http://stretchyourmind.livejournal.com/128562.html"
"userid","14802"
"itemid","501"
"event","<br /><img alt="""" style=""width: 231px; height: 192px;"" src=""http://i2.photobucket.com/albums/y4/inthegreen/stuuupid/25426eed57cf77ac43f813e1de227b04_fi.jpg"" /><img alt="""" style=""width: 231px; height: 192px;"" src=""http://i2.photobucket.com/albums/y4/inthegreen/stuuupid/829256e7d318cf3918aeaed9e0c6b576_fi.jpg"" /><br /><br />AH, THE PLOT THICKENS<br /><br />two more days left of school.<br />my car needs $1000 worth of repair, i guess? not happening.<br />why is it taking me months to finish reading the wind in the willows?<br />p.s. i signed up for couch surfing today, and i'm super excited<br />p.s.s. chipotle is becoming my reason for living once again<br /><br /><br /><br />"
"eventtime","2009-05-12 07:12:00"
"url","http://stretchyourmind.livejournal.com/128262.html"
"userid","14802"
"itemid","484"
