"names","values"
"itemid","19"
"event","<center><lj-cut text=""Life twists into new directions..."">[Closed. Thank you to those who were too kind to me and my quiet journal, particularly <lj user=""katiemoss""> and <lj user=""admitchlambert"">. Stay wonderful.]</lj-cut></center>"
"eventtime","2013-10-17 17:36:00"
"url","http://kate-beckinsale.livejournal.com/4928.html"
"userid","7889"
"itemid","2"
"event","<center><img src=""http://24.media.tumblr.com/718b1220882bc7fb8091ae9e410e4cf2/tumblr_ms74eu8FO21sggsv5o1_250.gif""> <img src=""http://24.media.tumblr.com/23fc11d169d40a39185842917d55a52c/tumblr_ms74eu8FO21sggsv5o2_250.gif""></center>

<small>[In creating this journal, the author has assumed another person's identity for the sole purpose of entertainment, without intending to obtain a benefit or to injure or defraud either the person whose identity the author has assumed, nor any reader of this content.]</small>"
"eventtime","2012-06-03 20:22:00"
"url","http://kate-beckinsale.livejournal.com/655.html"
"userid","7889"
