"names","values"
"itemid","30"
"event","Talent show was, okay moving on. So Hannah's party is the same night as my party and I don't want to even hand out invitations now because I don't want people to have to choos, so if you don't come it is okay, I'll have my real friends, just joking. OKay because I am leaving next week and then again in July I think I better just stick the hell hole out. It's only a few weeks and it looks like they are cutting my hours. STAR WARS THIS WEEKEND."
"eventtime","2005-05-16 08:09:00"
"url","http://reretweet.livejournal.com/7766.html"
"userid","12791"
"itemid","29"
"event","We don't have to do anything Saturday cause of the talent show, I have to be there and five and sense everyone is going anyway we can chill there. It looks like we will be eating doughnuts, oh Anna can you call hannah for me, because for some reason I can't send out emails. Anyway here you go Tris and or Trae:

Cherie's List:
1. Trey's Songs/Twista-Gotta Make It
2. Twista-Overnight Celebrity (Radio Edit)
3. Carlos Santana- MAria, Maria
4. Carlos Santana/ Rob Thomas-Smooth
5. Marques Houston- All Because of You
6. Amerie 1/Jay-Z- 1 Thing
7. India Arie- Get It Together
8. Jahiem- Backtight
9. Sunshine Anderson- He Said, She Said
10. Glenn Lewis- Never too LAte
11. Akon- Lonely
12. Akon/Tupac-Ghetto(Remix)
13. T.I.-ASAP
14. Lyfe Jennings- Must Be Nice
15. Snoop Dog/Charlie Wilso/ Justin Timberlike-Signs
16. Ashanti-Don't Let Them
17. Jay-Z-Song Cry
18. MAroon 5- This Love
19. Maroon 5- Sunday Morning"
"eventtime","2005-05-12 08:36:00"
"url","http://reretweet.livejournal.com/7483.html"
"userid","12791"
"itemid","28"
"event","HOLA, hoes last not was fun, I burned Anna'a assets with my window cleaner and it was funny. Tris took off with Anna's food, she was about to cry, that was funny too, just kidding. LAst night I got a little vendictive trying to find away to destroy everybody at my job and then the low blows to Mr. Neal, I admit I was wrong but I will not apologize. HA."
"eventtime","2005-05-11 08:19:00"
"url","http://reretweet.livejournal.com/7326.html"
"userid","12791"
"itemid","27"
"event","Next week Star Wars, need I say more?"
"eventtime","2005-05-06 13:42:00"
"url","http://reretweet.livejournal.com/6949.html"
"userid","12791"
"itemid","26"
"event","This is the first happy entry I've written in a long time and I am actually happy. Last night was the bomb diggady. We all went to Celebration Station in order to let loss for a minute and boy did we ever. I won and stole about five hundred tickets, I will return and I will win something good. We got banned from go karts cause Joe and Tristan decided to make the whole thing a demolition derby with some people we don't even know, it was kinda funny. This little boy knock the hell out me going down the hill and I went after him but it look like he was scared so I stopped. These cute guys were there, but with their girl-friends that's when I decided you know what I've never had to be the one chasing before, so why am I trying so hard now, I'm not so I'll sit back and wait cause frankly I'm a little too tired to be trying to attrack somebody. Well this is the good part Raj and Germaine stole some golf balls, golf ball, golf balls? Why? I don't know. 

While attempting to the parking lot we all almost crashed into the barrier at the end of the parking lot, Raj's fault, then me and Germaine spent the remainder of the drive trying to get Trae, Raj, adn Tristan's attention because we wanted to go to Pizza Hut instead of Taco Bell. They were too busy trying to kill themselves to pay any attention to us. But somehow I took Germaine all the way home and still managed to get there only seconds after Raj and Tristan it was really kind of funny. 

I learned how much I reallt appreciate all of these people, they knew I was kind of down and I think everybody did tried to help me with that and it worked because I am no longer down. I've learned from my experiences and I want to grow from them. I also want to go back to celebration station some time around my birthday what do we think? 

Oh tonight is the night I lay it hard on my mother, I really really really really really really really really want to get a belly ring Monday night or Tuesday since I have to work on my birthday, I think it would look realy good on me and I like acessories I can't lose.

Luv Ya All"
"eventtime","2005-05-04 07:51:00"
"current_moodid","63"
"url","http://reretweet.livejournal.com/6840.html"
"userid","12791"
"itemid","25"
"event","Third one today I know but I got a lot on my mind for some reason, too much free time maybe. I was thinking about what Trae said about music and I was kind of on the same track today in the car. It was like everything that came on was about me and I sunk deeper into I hate the world mood. I swear this is not what my last few weeks of highschool was supposed to be like. 

Boy News
I saw my ex boy-friend Saturday and it was kind of weird, he looks just like Bobby Valentino now. I was really funny b/c I remember when we were dating he wasn't very cute he was just so nice and I was so vein, he called me too many times and people started referring to me as he's and I broke it off after about two days, no lie. Some Cierra song reminded me of this. And then I saw Fantasia's Truth Is and boom Cherie there is life all over the television. Jaren is still nice but there was never that chemistry there, I think we're going to be friends now and I'm happy about that seeing we haven't talked in years, we were such good friends before we started talking and before, I broke his heart? I don't know he said it not me, but do we see a pattern forming here people, I have to study now goodnight."
"eventtime","2005-05-02 20:41:00"
"url","http://reretweet.livejournal.com/6536.html"
"userid","12791"
"itemid","24"
"event","Okay maybe today wasn't that bad I made an A- on my computer and man. final. So now I just have to pray about the Spanish cause I know God was the only reason I passed that test, maybe he doesn't hate, maybe he just wants me to work at that animal clinic and watch the same guy step all over me for the rest of my life. For those of you who don't know I am in a really really really bad mood and I am ready to be done with school so I can say my FINAL goodbyes to some people I would hope I will never have to see again because they are really making me a hateful little bitch, contrary to what some people may think I do hate more then one person at our school, those of you who are reading this are most likely not one of them."
"eventtime","2005-05-02 20:24:00"
"url","http://reretweet.livejournal.com/6383.html"
"userid","12791"
"itemid","23"
"event","Does anybody else feel like adopting the saying ""Life's a bitch then you die""?"
"eventtime","2005-05-02 11:16:00"
"url","http://reretweet.livejournal.com/6003.html"
"userid","12791"
"itemid","22"
"event","For the first time in my life I feel so two-faced."
"eventtime","2005-05-01 16:57:00"
"url","http://reretweet.livejournal.com/5686.html"
"userid","12791"
"itemid","21"
"event","Okay I have been studying for the same test for two days and now I have just decided I am going to blow the lab up. This is some bullshit, I hate school, I hate everything about computers now, and I will never in a place that makes me use excel. I went to work and everybody knew I was in a bad mood, I said hey to everybody and walked in the back with out my usual joke session with Tracey and Jill. I was heating up a water bottle and Tracey walked back there and asked me if I was in a bad mood, she said she could see it all over my face. I work with dogs and disease filled cats all damn day, I was just at an elementary school where a child decided to wipe the chalk board with his face and if I don't get at least a C on this exam I am going to have to pay 600 to this crack-head school. No offense to anyone who is going here but I hate this school. Tuesday night people we are getting crunk and that ain't no lie. If you can't hang don't come. I was tricked into making to food for over 100 people for this stupid senior shit, it better be good too cause if it and I will be irate. 
    I am here studying with Elliot early in the damn morning and we tok a five minute break, this fool done fell asleep and then scare himself with his own phone, which was only on vibrate. I tell you what I might just fake some type of attack during this test, I am not above that, I am nervous and all this pressure is going to make my hair fall out. 


Badder news, I can't take the job with Zah, my mother doesn't want me delivering and putting more miles on my car going back and fourth. And she doens't think the job will pay for the gas I use doing the job, so now I have to apply to jobs quick before the college students start doing, hey I am about to be a college student.

P>S> Trae's a bitch for not going to Charlotte."
"eventtime","2005-04-30 09:53:00"
"url","http://reretweet.livejournal.com/5561.html"
"userid","12791"
"itemid","20"
"event","I'm watching the surreal life right now, and although these people are crazy and shit they are so close after a month imagine how we're all going to be when we leave and go to school. We can say we will keep in touch and stuff but being real it doesn't happen very often. I' fifteen minutes away from my friends at dudley and I haven't spoken to them in a year.


Just something to think about"
"eventtime","2005-04-28 12:57:00"
"current_moodid","96"
"url","http://reretweet.livejournal.com/5311.html"
"userid","12791"
"itemid","19"
"event","Seeing that no one can really see this but my friends I think I should definitely make a comment about ""real"" friends people who don't do shitty stuff to you and walk around like nothing has happened. That's a true ass hole for you, Trae if you reply to this post I will be forced to cut you. 

Random
Question:
What makes oral sex so pleasurable, I mean really so many people are doing it you would think that it's the key to paradise. I don't know if I could ever put someone's private parts in my mouth. What do you think?"
"eventtime","2005-04-25 14:05:00"
"url","http://reretweet.livejournal.com/4948.html"
"userid","12791"
"itemid","18"
"event","I haven't gone crazy ya'll I was just trying something new, ya'll know that was a top ten best seller. SO here it goes, I'm not trippin' over anything anymore cause I'm really kind of happy right now. My sisters back and she brought me some clothes. Trae went to the mall with me Friday and we had some fun, then we went to the cultural fair with Kevin, Funmi, and Toyin, it was really good seeing one of my homies from DHS, I'm really miss them at times and hanging with Toyin really brought back some memories. As much stuff as I talk about DHS I really love my peps there. Oh Anna thanks, for making me your backup friend when you and joe aren't hanging out, I really feel special. I'm am in denial as to how this week is going to go, cause there is just so much stuff to be done it is ridiculous but I am going to do and graduate and we're going to have fun so let's do this and get on out of here."
"eventtime","2005-04-24 12:14:00"
"url","http://reretweet.livejournal.com/4683.html"
"userid","12791"
"itemid","17"
"event","I comfronted him on his newly found repetition with the ladies, I wasn't angry, there was something so calm, something so confident driving me. I would be the first to call Mr. WOnderful on his actions, I know there was no physical reward but there was some type of closer there for me, but then there is really no closure. He became unconfortable, he even started to sweat a little, then I saw his arrogant grin turn into an unsettled stare, then there was angry. He demand I tell him who was spreading these lies about him; I refused, I was not looking for a fight just a little tussle but not a fight. His anger then switched to me, I was his enemy now, I was the one who didn't know him or his heart, and quite honestly I couldn't deny that. The one thing that lacked in our relationship was trust, I didn't trust him and he doesn't trust me and he shouldn't because what I have in store for him is...while maybe it's better if I didn't say. But what I am feeling is cold, so cold it would make the devil buy a winter coat. I have to remember this is not about revenge this is about lessons, lessons that no one else would dare to teach, I have always been a daredevil and will use that to my advantage.

Until we meet again........................................................................................
Signed with love and understanding"
"eventtime","2005-04-21 09:17:00"
"current_moodid","84"
"url","http://reretweet.livejournal.com/4579.html"
"userid","12791"
"itemid","12"
"event","Dude I really miss Trae, I didn't have anybody to bitch with today cause nobody can bitch like Trae not even Anna, (Well maybe that's going a little overboard), luv ya Anna. Okay today was a fair day, lovely weather, got some things done, got to leave community service early and the negative end I don't know where me and Elliot stand right now but if I am being brutally honest I really don't give a damn. This weather is so amazing one day it's raining and the next it is wonderful and sunny. Tristan was able to amuse me this morning by cracking on Anna. I believe his exact words were, ""your butt got smaller and your mouth got bigger"" Hilarious I know. I guess that's it for today, I hope Trae is having fun."
"eventtime","2005-04-14 16:01:00"
"url","http://reretweet.livejournal.com/3114.html"
"userid","12791"
"itemid","11"
